112	1.2	0
-2.356194	2.174483	2.653697
1.067614	2.255225	-2.179327
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.570796	1.214854	-1.966664	105	8	24	1259.493
-0.785398	0.080730	-2.622036	27	7	1	1169.994
-0.785398	0.418037	1.360082	92	97	91	1128.314
-2.879793	1.812176	0.656819	25	97	103	1125.501
-3.141593	2.115563	0.685730	23	93	104	1124.879
-0.523599	1.683268	0.374177	107	94	99	1124.325
-2.879793	2.295480	1.008277	9	91	101	1123.854
0.523599	1.135834	-1.431087	11	92	98	1123.831
-2.356194	0.899350	-2.069907	97	108	90	1093.892
-1.570796	1.450119	-2.739050	104	100	16	1087.879
2.356194	1.391910	3.030322	0	100	91	1084.945
-2.094395	0.618092	2.539118	4	90	104	1078.608
1.308997	1.683268	0.374177	22	15	3	1075.911
2.356194	0.685216	-1.712745	104	93	100	1075.146
2.094395	1.875281	0.107086	108	94	92	1071.494
1.832596	1.417623	-0.202254	102	88	103	1069.543
2.617994	1.554776	0.100351	104	99	91	1069.454
-2.356194	1.214854	-1.966664	99	104	89	1068.775
-2.356194	1.247695	1.809890	96	103	85	1062.160
-2.617994	1.256302	0.062705	16	11	97	1062.122
-2.356194	1.256302	0.062705	14	14	97	1060.758
2.879793	0.379747	-1.713059	9	88	110	1056.843
2.356194	1.218453	2.777284	1	99	94	1052.149
-2.356194	0.419640	2.974122	2	90	104	1050.404
-1.308997	0.700570	1.559208	92	98	91	1048.603
1.308997	0.762244	-0.273349	97	90	101	1046.842
2.617994	1.218453	2.777284	6	99	95	1045.221
-2.094395	0.685216	-1.712745	98	103	92	1043.323
2.356194	2.089241	-0.114193	13	89	107	1042.667
-1.047198	0.640596	-2.797608	23	14	5	1036.707
1.308997	1.812176	0.656819	21	17	6	1034.239
-0.523599	1.554776	0.100351	103	95	97	1033.556
-1.570796	1.025536	1.576859	3	95	96	1032.890
-3.141593	2.379497	0.561089	92	93	102	1032.544
-2.356194	0.290380	-0.796960	27	9	2	1032.061
2.617994	2.115563	0.685730	106	93	92	1031.961
2.617994	2.089241	-0.114193	107	92	100	1030.290
