128	1.2	0
-2.617994	2.115563	0.685730
-1.596366	0.161015	2.090669
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.094395	1.741644	-2.695914	26	15	124	1111.718
-1.570796	0.733948	3.021411	123	121	110	1037.740
-2.094395	1.301460	-0.509251	123	4	18	988.697
-2.356194	1.450119	-2.739050	27	10	119	984.560
2.356194	2.104282	-0.813972	104	5	22	973.611
-1.570796	1.184361	0.625864	5	118	104	972.853
-3.141593	1.510910	-0.740472	26	110	116	941.284
-2.094395	0.960688	-0.577532	124	2	17	925.560
1.308997	1.872854	1.543456	9	12	5	920.149
-0.261799	2.187132	-0.479875	125	11	26	913.850
2.879793	1.741644	-2.695914	115	127	27	912.760
-0.785398	1.606104	-0.451151	7	11	20	912.296
-1.832596	0.640596	-2.797608	123	116	110	906.899
1.308997	2.455966	-0.641220	105	121	123	899.480
1.047198	0.419640	2.974122	106	17	7	898.623
1.832596	0.370812	-2.547742	106	125	107	896.377
1.832596	1.045978	0.343692	13	0	113	889.026
-3.141593	1.413430	2.550734	107	112	23	882.787
2.617994	1.510910	-0.740472	18	108	113	879.494
-2.356194	1.242974	-2.977882	26	11	119	879.372
1.308997	1.242974	-2.977882	116	114	16	878.058
1.308997	0.929350	-2.910676	126	3	13	871.126
-2.094395	0.640596	-2.797608	122	117	110	864.516
-1.570796	1.599406	1.426070	116	9	31	863.742
0.000000	1.872854	1.543456	105	18	11	863.585
-0.785398	2.187132	-0.479875	11	17	21	857.877
-1.832596	1.846342	-1.796954	25	4	18	857.148
1.047198	2.719179	-1.780644	18	3	19	856.293
-0.785398	2.247462	0.191623	124	13	25	854.043
-0.261799	1.846342	-1.796954	16	19	6	850.849
-2.356194	1.218453	2.777284	122	124	20	850.775
-1.832596	0.929350	-2.910676	125	116	111	850.166
-3.141593	1.824694	1.850876	114	120	32	850.054
-0.261799	2.115563	0.685730	112	12	22	848.069
0.785398	1.812176	0.656819	13	19	11	844.050
2.617994	2.001437	0.381215	105	109	119	842.064
2.879793	0.850607	-1.335383	19	0	115	841.005
-1.308997	1.184361	0.625864	5	118	104	838.025
1.308997	0.866395	-2.492918	22	0	120	835.645
-2.879793	1.433411	-1.035986	16	2	117	834.577
1.832596	0.419640	2.974122	13	10	118	832.195
-2.879793	2.404280	-0.174044	10	125	27	831.150
-0.261799	1.909857	-0.381669	127	16	23	831.112
1.832596	0.899350	-2.069907	104	9	118	830.547
-1.832596	1.168678	2.108595	12	12	21	829.386
2.879793	1.510910	-0.740472	24	108	117	828.970
-0.261799	1.488617	1.159546	125	2	32	828.904
-2.094395	1.875281	0.107086	127	105	116	828.553
-2.094395	1.335669	0.897240	36	118	10	828.542
0.000000	2.724429	-0.348782	117	24	5	826.389
-2.356194	1.301460	-0.509251	6	5	18	822.223
-1.832596	1.214854	-1.966664	30	2	7	818.930
-1.047198	1.025536	1.576859	17	15	18	818.799
-3.141593	2.138223	1.678323	112	126	34	817.499
-1.047198	1.766067	2.153843	115	14	28	814.819
0.000000	2.455966	-0.641220	123	12	28	814.026
-2.879793	1.242974	-2.977882	122	125	18	813.167
-1.308997	2.251330	-2.330739	18	27	0	811.432
1.832596	1.869911	2.701025	108	124	118	811.004
-1.308997	1.555207	1.708892	116	15	29	810.705
1.570796	1.168678	2.108595	105	111	119	809.203
-3.141593	1.696674	-1.253233	23	119	123	808.838
-1.308997	2.174483	2.653697	108	15	21	808.258
0.261799	1.977582	0.969896	107	19	19	807.376
0.785398	0.733948	3.021411	107	19	11	806.061
-0.261799	2.704512	1.488683	108	15	22	805.572
1.047198	2.455966	-0.641220	116	127	30	804.147
-2.094395	1.014500	0.906702	37	118	7	803.778
0.000000	2.404280	-0.174044	117	17	27	803.549
-2.617994	2.863997	0.549740	0	121	31	802.779
0.000000	2.138223	1.678323	103	15	12	802.609
2.879793	2.187132	-0.479875	110	2	26	802.105
1.308997	2.164094	-2.991358	118	8	32	801.733
-2.356194	0.496451	0.593859	17	3	5	800.706
1.308997	2.393226	1.857173	11	12	7	799.795
1.047198	2.379497	0.561089	13	22	13	799.307
-1.308997	1.367556	0.358405	7	121	105	799.090
-1.832596	1.506530	1.988858	2	11	27	797.014
0.000000	1.569311	-3.003978	8	12	23	796.835
-1.832596	1.824694	1.850876	115	16	28	796.316
-2.356194	1.134497	-1.109631	126	101	4	794.460
-1.308997	1.699788	2.452890	116	10	25	792.285
-0.785398	0.961715	0.014085	113	114	119	791.800
0.523599	0.080730	-2.622036	99	8	1	791.403
-2.879793	0.370812	-2.547742	25	10	117	791.365
-2.879793	1.510910	-0.740472	14	126	21	790.826
-0.523599	2.001437	0.381215	117	12	23	790.588
-2.879793	1.194549	-0.801900	30	117	116	789.798
-2.094395	2.478122	2.609777	26	18	6	788.495
2.617994	1.134497	-1.109631	11	1	108	788.282
0.261799	1.374601	-2.456031	107	16	23	787.634
-1.308997	2.247462	0.191623	126	13	24	787.418
-1.832596	1.741644	-2.695914	24	20	124	787.251
1.832596	1.982574	-1.115518	103	10	18	786.325
2.617994	2.984978	1.954446	124	19	4	786.244
0.000000	1.846342	-1.796954	16	17	2	785.880
-2.617994	2.001437	0.381215	8	5	21	784.077
-3.141593	0.370812	-2.547742	110	120	110	784.027
2.356194	1.301460	-0.509251	124	126	17	783.080
2.879793	0.910508	1.903534	100	123	11	782.652
0.785398	0.203748	0.590255	116	5	105	782.446
-1.570796	2.251330	-2.330739	22	22	0	781.905
2.356194	1.413347	-1.339188	109	114	106	781.439
0.261799	1.696674	-1.253233	7	26	9	779.872
-0.261799	1.721184	-0.153948	125	18	22	779.357
-2.094395	1.450119	-2.739050	25	15	119	778.835
-1.832596	1.135834	-1.431087	30	8	1	778.693
-1.308997	1.658653	-2.409879	120	19	18	778.641
-2.879793	1.658653	-2.409879	126	118	27	778.447
-2.094395	1.569311	-3.003978	26	15	124	778.238
-0.785398	1.391910	3.030322	13	17	22	777.936
-0.523599	1.569311	-3.003978	12	17	23	777.084
0.785398	0.640596	-2.797608	101	14	10	775.827
-2.617994	1.606104	-0.451151	5	3	21	775.226
1.308997	1.699788	2.452890	113	124	113	774.417
1.570796	0.910508	1.903534	107	111	116	774.275
-2.094395	1.374601	-2.456031	12	111	23	774.100
-1.308997	1.025536	1.576859	17	7	21	773.742
2.879793	1.194549	-0.801900	24	112	112	773.664
-1.308997	1.488617	1.159546	120	5	33	773.584
-1.570796	1.310100	1.488307	2	2	30	773.283
-2.356194	1.658653	-2.409879	24	6	110	772.978
-0.785398	1.683268	0.374177	35	9	123	772.816
-2.879793	1.998705	2.370472	105	126	17	772.385
-0.261799	2.247462	0.191623	120	14	24	770.601
-0.785398	1.555207	1.708892	122	12	30	769.970
-1.570796	1.214854	-1.966664	30	6	8	768.991
-1.308997	2.760637	2.781135	99	14	8	768.463
1.570796	1.872854	1.543456	121	127	31	768.231
-2.356194	1.050534	3.042579	118	121	112	768.203
-1.047198	1.870545	-2.976234	106	16	9	767.797
2.879793	0.929350	-2.910676	123	110	15	767.487
-2.617994	0.080730	-2.622036	114	124	107	767.460
-3.141593	2.187132	-0.479875	112	126	26	767.109
-1.308997	0.899350	-2.069907	120	22	5	767.081
-1.832596	2.356369	3.005869	114	16	14	766.626
1.047198	2.187132	-0.479875	103	127	120	766.519
2.356194	2.478122	2.609777	26	125	7	765.525
-0.261799	2.001437	0.381215	110	7	24	764.875
1.047198	0.640596	-2.797608	26	117	116	764.858
1.308997	2.251330	-2.330739	120	108	103	764.746
2.094395	1.904882	-1.478089	96	4	12	764.391
