100	1.2	0
-1.832596	0.709924	0.218797
-2.645160	1.846913	2.685611
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.879793	1.599406	1.426070	15	18	6	1555.204
-1.832596	2.001437	0.381215	18	4	94	1482.982
2.617994	1.135813	-2.658866	90	73	90	1376.760
0.523599	2.587733	0.232235	0	83	98	1368.729
2.617994	0.910508	1.903534	79	83	88	1363.236
2.879793	0.370812	-2.547742	88	77	87	1344.359
2.617994	1.128190	-2.288622	92	72	89	1334.741
2.879793	0.866395	-2.492918	94	73	93	1324.043
2.356194	0.370812	-2.547742	82	85	81	1318.977
-2.094395	1.214854	-1.966664	90	89	94	1317.386
1.832596	0.866395	-2.492918	18	6	25	1293.313
2.617994	1.214854	-1.966664	93	72	97	1290.098
1.570796	1.433411	-1.035986	76	87	98	1284.441
2.617994	0.370812	-2.547742	83	83	81	1282.940
2.356194	2.881233	-2.582574	88	98	87	1277.779
2.094395	0.899350	-2.069907	79	83	88	1277.166
-1.308997	0.618092	2.539118	23	6	99	1263.645
2.879793	2.115563	0.685730	91	73	98	1262.078
-3.141593	1.413430	2.550734	0	70	95	1257.557
-0.785398	1.554776	0.100351	18	7	93	1256.005
-1.308997	1.869911	2.701025	24	0	17	1254.637
-1.570796	2.174483	2.653697	21	96	21	1251.929
1.832596	1.413347	-1.339188	87	77	88	1249.688
-2.094395	1.128190	-2.288622	89	90	91	1244.535
2.356194	0.619654	-2.216909	81	81	85	1232.086
2.094395	0.850607	-1.335383	88	74	91	1228.618
2.617994	1.504028	0.636812	83	78	86	1218.797
2.617994	1.168678	2.108595	78	81	92	1217.702
2.094395	1.510910	-0.740472	81	80	88	1217.478
2.879793	0.910508	1.903534	81	80	87	1214.814
2.356194	0.899350	-2.069907	90	74	86	1213.519
2.094395	0.379747	-1.713059	86	78	88	1211.944
2.879793	1.128190	-2.288622	97	72	96	1207.324
2.356194	1.168678	2.108595	76	85	92	1206.742
1.570796	0.866395	-2.492918	18	4	25	1199.375
2.879793	1.809167	1.213774	15	18	2	1199.229
2.094395	1.554776	0.100351	81	85	83	1196.400
2.094395	2.592629	0.909713	87	78	90	1190.898
2.879793	1.310100	1.488307	15	17	10	1188.068
-2.094395	1.545873	-1.877082	89	89	97	1187.957
-3.141593	1.195355	1.200319	83	79	89	1187.115
2.617994	0.899350	-2.069907	94	72	93	1186.057
1.047198	2.115563	0.685730	8	80	83	1183.751
2.617994	1.310100	1.488307	79	81	89	1183.170
-2.879793	2.407836	1.410646	1	71	99	1181.974
-0.523599	0.910508	1.903534	17	8	92	1176.906
-2.094395	1.135813	-2.658866	80	96	98	1175.566
1.570796	0.419640	2.974122	84	80	86	1173.779
1.308997	1.846342	-1.796954	82	80	94	1173.101
1.832596	1.721184	-0.153948	78	85	88	1172.405
2.094395	0.619654	-2.216909	80	85	84	1170.408
-1.047198	0.618092	2.539118	23	10	98	1170.185
-3.141593	0.370812	-2.547742	91	75	88	1167.274
2.617994	0.640596	-2.797608	82	82	84	1166.919
2.617994	1.374601	-2.456031	91	72	93	1161.665
-0.523599	1.025536	1.576859	18	6	92	1159.522
-3.141593	1.135813	-2.658866	98	71	97	1158.108
2.879793	1.766067	2.153843	79	82	95	1156.719
2.356194	1.310100	1.488307	77	84	90	1153.067
2.356194	0.992645	-1.723759	90	73	94	1151.482
0.523599	1.413347	-1.339188	98	70	97	1146.551
-2.094395	0.866395	-2.492918	82	95	1	1143.921
-1.570796	2.033014	2.977192	81	84	89	1140.627
-2.617994	0.685216	-1.712745	22	3	96	1140.009
-2.094395	2.719179	-1.780644	89	85	4	1137.635
2.356194	1.504028	0.636812	80	80	88	1135.301
-3.141593	1.872854	1.543456	13	19	2	1134.011
1.308997	0.762244	-0.273349	88	77	91	1133.966
-2.356194	2.396274	-1.959260	88	91	94	1133.064
-3.141593	0.866395	-2.492918	97	71	93	1131.922
0.785398	1.367556	0.358405	79	87	86	1130.027
1.832596	1.510910	-0.740472	78	83	89	1129.463
2.094395	1.128190	-2.288622	77	83	92	1129.428
2.356194	0.910508	1.903534	76	86	88	1129.120
-2.356194	1.875281	0.107086	26	2	10	1128.251
-2.617994	2.104282	-0.813972	22	99	21	1123.694
-2.094395	0.992645	-1.723759	91	88	99	1122.808
-0.523599	1.256302	0.062705	18	10	93	1120.887
2.879793	1.247695	1.809890	15	17	9	1120.419
2.617994	2.115563	0.685730	87	76	92	1117.604
-2.617994	2.115563	0.685730	14	75	2	1117.280
1.832596	1.218453	2.777284	74	2	94	1115.753
1.570796	1.413347	-1.339188	75	87	99	1114.142
2.617994	1.662363	0.915448	85	79	90	1114.131
0.785398	1.045978	0.343692	87	81	87	1111.892
1.047198	1.325504	-1.671296	73	3	95	1110.321
2.879793	1.812176	0.656819	85	75	93	1109.521
-1.570796	0.929350	-2.910676	80	88	1	1108.796
-2.094395	1.875281	0.107086	27	8	8	1108.015
2.356194	1.909857	-0.381669	82	77	94	1107.296
0.785398	1.025536	1.576859	92	87	0	1106.079
-3.141593	1.809167	1.213774	13	18	5	1105.885
-1.832596	1.545873	-1.877082	90	88	98	1105.387
-2.094395	1.301460	-0.509251	25	99	0	1103.744
-2.094395	1.721184	-0.153948	27	2	6	1103.545
-2.617994	0.419640	2.974122	90	77	86	1103.425
1.832596	1.554776	0.100351	78	88	84	1101.878
1.832596	0.379747	-1.713059	82	81	87	1101.067
1.570796	1.809167	1.213774	74	5	92	1100.995
-2.879793	1.732874	-0.951685	14	74	95	1100.655
2.617994	1.014500	0.906702	77	87	85	1099.805
2.356194	1.025536	1.576859	78	85	84	1097.809
-1.308997	0.418037	1.360082	82	91	79	1096.707
1.308997	1.732874	-0.951685	74	91	1	1095.990
-2.879793	1.433411	-1.035986	16	78	98	1095.534
-2.094395	1.113094	-0.272241	22	1	95	1095.285
2.879793	1.025536	1.576859	80	82	88	1094.600
-3.141593	1.025536	1.576859	84	78	89	1093.890
2.356194	0.866395	-2.492918	83	79	86	1092.514
1.047198	0.297065	2.160177	17	3	22	1088.544
-0.261799	0.496451	0.593859	83	92	79	1088.310
0.785398	0.910508	1.903534	91	86	99	1087.543
2.879793	2.295480	1.008277	96	71	98	1086.146
2.617994	0.866395	-2.492918	91	74	86	1085.359
1.308997	2.104282	-0.813972	75	92	6	1085.076
0.785398	2.379497	0.561089	5	78	83	1083.187
-3.141593	2.704512	1.488683	93	73	99	1081.280
-3.141593	2.592629	0.909713	2	72	3	1080.534
-0.523599	0.297065	2.160177	87	87	7	1079.858
-2.617994	2.407836	1.410646	3	72	1	1078.889
2.879793	1.440580	2.260026	79	83	91	1078.539
1.308997	1.756530	-2.105156	80	84	90	1077.122
2.094395	1.982574	-1.115518	88	74	92	1076.464
-2.356194	1.846342	-1.796954	86	91	97	1075.002
-3.141593	1.218453	2.777284	79	81	95	1074.795
2.094395	1.606104	-0.451151	81	80	89	1072.786
-2.879793	1.195355	1.200319	86	77	89	1071.695
-2.879793	1.569311	-3.003978	11	73	0	1071.370
0.785398	0.906588	1.252948	93	86	2	1071.351
1.832596	2.247462	0.191623	79	85	87	1070.080
2.617994	1.413347	-1.339188	97	71	89	1069.336
-0.523599	2.587733	0.232235	14	78	95	1067.918
-1.308997	0.591903	2.010408	88	83	81	1067.740
-0.785398	0.297065	2.160177	85	89	7	1067.304
