112	1.2	0
-2.617994	1.554776	0.100351
0.502163	1.947575	2.328867
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.356194	1.448123	-2.163292	93	0	103	992.827
2.356194	1.756530	-2.105156	92	111	106	990.797
2.094395	2.299159	2.264663	96	106	7	989.134
-2.094395	0.864993	2.278281	17	111	95	951.266
0.785398	1.391910	3.030322	99	108	95	923.302
1.308997	2.404280	-0.174044	83	14	104	903.881
2.356194	1.214854	-1.966664	93	1	102	898.294
0.000000	1.836682	-0.676006	17	22	6	877.266
1.570796	2.247462	0.191623	98	104	103	876.430
-1.832596	0.418037	1.360082	99	102	100	864.789
-1.308997	0.899350	-2.069907	16	87	99	855.883
1.047198	1.391910	3.030322	101	107	95	850.520
2.617994	1.128190	-2.288622	96	111	99	850.419
1.832596	2.299159	2.264663	93	109	7	847.444
2.094395	2.033014	2.977192	95	106	0	846.584
2.617994	2.251330	-2.330739	92	109	6	844.829
-2.094395	2.984978	1.954446	10	5	16	842.973
2.094395	2.174483	2.653697	96	105	4	842.009
1.047198	1.218453	2.777284	100	104	99	841.749
1.047198	1.736875	3.023612	95	110	98	840.510
-2.094395	0.591903	2.010408	15	1	94	838.167
-2.356194	2.984978	1.954446	9	7	16	834.971
-0.785398	0.203748	0.590255	100	102	100	834.894
1.308997	1.736875	3.023612	96	108	98	832.900
-1.832596	1.836682	-0.676006	94	3	105	832.492
1.832596	1.367556	0.358405	97	103	13	829.867
0.785398	1.242974	-2.977882	102	108	94	826.527
2.617994	1.448123	-2.163292	94	110	102	826.263
1.832596	2.108018	1.311430	96	1	13	822.772
-2.356194	2.478122	2.609777	90	4	13	818.919
-1.308997	0.992645	-1.723759	17	0	95	817.054
2.356194	1.658653	-2.409879	95	109	101	816.910
-0.523599	0.203748	0.590255	98	102	104	815.875
-2.617994	2.724429	-0.348782	4	8	16	814.181
0.785398	1.050534	3.042579	100	106	97	813.437
2.356194	1.741644	-2.695914	95	106	104	813.417
1.832596	1.809167	1.213774	95	1	12	812.381
