128	1.2	0
-2.879793	1.195355	1.200319
-0.470724	1.684034	-2.713341
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.570796	1.510910	-0.740472	116	9	26	1918.796
-2.094395	2.456751	-1.503343	116	122	19	1851.788
-1.570796	2.349581	-2.702517	123	16	103	1794.941
2.094395	1.433411	-1.035986	124	23	111	1788.377
1.832596	1.872854	1.543456	111	121	33	1760.643
-2.094395	0.290380	-0.796960	91	112	1	1696.955
2.879793	2.180315	-1.357379	111	116	25	1691.476
-1.047198	1.599406	1.426070	122	14	120	1688.461
0.523599	2.478122	2.609777	127	16	14	1660.129
-2.094395	1.310100	1.488307	5	126	116	1657.456
1.570796	0.864993	2.278281	107	119	104	1649.178
-1.308997	1.599406	1.426070	125	11	120	1648.381
-2.879793	2.704512	1.488683	0	29	6	1638.845
1.308997	1.374601	-2.456031	4	15	114	1636.193
1.570796	1.606104	-0.451151	116	7	30	1635.875
1.308997	1.510910	-0.740472	121	10	26	1620.874
-2.617994	1.134796	2.434290	114	19	110	1615.848
1.308997	1.617114	-1.572037	0	8	21	1607.571
-2.094395	1.599406	1.426070	5	125	120	1604.727
1.047198	1.870545	-2.976234	118	15	126	1589.523
0.523599	0.914445	2.687814	126	113	113	1579.948
-1.308997	1.506530	1.988858	2	14	116	1572.525
1.047198	1.413430	2.550734	127	6	121	1570.911
1.047198	1.554776	0.100351	6	28	15	1570.342
1.308997	0.929350	-2.910676	6	10	117	1569.567
-2.356194	0.290380	-0.796960	88	118	1	1561.952
0.261799	1.836682	-0.676006	3	14	27	1557.140
2.094395	1.014500	0.906702	115	3	38	1555.848
-0.785398	1.335669	0.897240	3	1	41	1554.911
-2.094395	2.343981	-1.040456	115	123	23	1549.164
1.832596	1.617114	-1.572037	11	10	106	1540.066
-1.047198	1.809167	1.213774	121	13	123	1539.185
1.308997	1.448123	-2.163292	4	18	116	1538.794
-2.879793	0.700570	1.559208	1	121	108	1537.517
2.617994	1.135834	-1.431087	113	23	110	1529.063
-2.094395	1.488617	1.159546	115	3	36	1528.252
1.832596	1.545873	-1.877082	13	5	105	1526.006
0.785398	2.343981	-1.040456	122	11	101	1525.863
-1.308997	2.579248	-2.364801	127	13	103	1523.974
1.047198	1.736875	3.023612	118	12	125	1519.827
-2.094395	2.164094	-2.991358	5	23	111	1519.131
1.308997	1.545873	-1.877082	0	8	19	1514.179
-1.047198	1.875281	0.107086	108	122	29	1512.983
0.523599	1.050534	3.042579	2	116	110	1512.782
-2.356194	1.168678	2.108595	111	20	112	1512.047
-1.832596	1.699788	2.452890	0	11	110	1510.942
1.308997	1.606104	-0.451151	114	14	27	1507.411
2.094395	1.194549	-0.801900	125	28	122	1500.907
2.879793	1.448123	-2.163292	99	114	121	1500.697
-1.570796	2.881233	-2.582574	11	18	114	1494.391
-1.570796	2.343981	-1.040456	118	118	24	1493.034
1.308997	0.914445	2.687814	105	124	102	1490.780
1.308997	1.256302	0.062705	117	7	32	1489.900
0.000000	1.870545	-2.976234	121	119	99	1487.209
1.047198	1.510910	-0.740472	124	11	26	1480.918
0.523599	1.569311	-3.003978	123	122	102	1480.628
2.356194	1.134497	-1.109631	119	27	117	1480.589
-2.094395	2.407836	1.410646	123	9	38	1474.907
-0.523599	1.766067	2.153843	111	117	26	1473.617
0.785398	1.569311	-3.003978	124	124	102	1468.517
0.000000	2.073035	2.027405	93	116	14	1465.864
-3.141593	2.984978	1.954446	17	21	117	1463.891
-0.785398	2.456751	-1.503343	13	1	106	1462.073
1.570796	1.433411	-1.035986	119	13	24	1462.058
1.832596	1.606104	-0.451151	114	4	30	1461.978
-1.308997	2.089241	-0.114193	0	124	34	1461.903
-1.308997	1.699788	2.452890	4	12	114	1461.169
-0.523599	1.909857	-0.381669	124	114	31	1460.159
1.832596	1.510910	-0.740472	112	9	26	1441.994
-1.570796	0.831641	0.616218	28	10	0	1441.970
-1.832596	1.555207	1.708892	127	26	5	1432.890
-1.832596	2.104282	-0.813972	114	117	25	1431.467
-0.261799	2.164094	-2.991358	118	124	97	1430.827
0.000000	2.174483	2.653697	8	5	112	1428.968
1.047198	1.574060	2.783565	126	8	121	1426.229
-3.141593	2.704512	1.488683	5	29	6	1423.899
-3.141593	0.203748	0.590255	100	118	22	1423.498
2.094395	0.914445	2.687814	5	122	108	1421.306
0.261799	1.510910	-0.740472	1	14	110	1419.449
2.094395	1.617114	-1.572037	3	16	105	1417.560
-1.832596	2.349581	-2.702517	0	18	105	1416.894
2.094395	1.413347	-1.339188	2	20	108	1414.576
-1.308997	1.812176	0.656819	5	15	7	1414.142
-2.356194	1.555207	1.708892	123	11	34	1412.130
2.094395	0.419640	2.974122	120	2	101	1411.155
-1.570796	1.506530	1.988858	7	9	116	1410.096
-2.356194	1.374601	-2.456031	1	25	120	1408.634
2.356194	1.413347	-1.339188	125	21	108	1407.248
1.308997	1.417623	-0.202254	116	10	30	1407.239
1.832596	1.433411	-1.035986	1	24	112	1406.226
0.523599	2.180315	-1.357379	124	4	98	1402.130
-0.261799	1.909857	-0.381669	1	112	31	1401.209
-1.047198	1.812176	0.656819	12	17	22	1401.005
1.570796	1.617114	-1.572037	125	9	22	1400.121
-2.617994	0.709924	0.218797	119	110	31	1399.500
-2.356194	2.153910	-1.714959	123	122	22	1399.417
-2.617994	1.168678	2.108595	118	19	113	1399.254
1.047198	1.440580	2.260026	126	5	123	1399.155
2.094395	1.555207	1.708892	125	113	36	1399.093
0.785398	1.741644	-2.695914	125	1	102	1398.736
-1.047198	2.356369	3.005869	117	3	97	1398.655
1.570796	1.301460	-0.509251	116	10	28	1398.523
1.308997	1.696674	-1.253233	123	12	23	1397.450
-1.570796	0.496451	0.593859	10	19	16	1395.717
-0.523599	1.574060	2.783565	105	19	15	1395.697
-1.570796	2.396274	-1.959260	9	5	103	1395.362
1.570796	0.914445	2.687814	107	122	102	1395.194
-1.308997	2.187132	-0.479875	124	120	31	1394.904
0.785398	1.413430	2.550734	106	8	113	1392.072
2.617994	1.448123	-2.163292	96	117	120	1390.360
2.356194	1.014500	0.906702	114	1	38	1389.885
-1.047198	2.379497	0.561089	126	12	6	1389.475
-2.356194	2.478122	2.609777	9	28	2	1386.172
2.356194	1.433411	-1.035986	114	23	110	1385.659
1.570796	1.545873	-1.877082	15	2	105	1382.490
-0.261799	1.870545	-2.976234	118	117	98	1382.213
2.356194	0.419640	2.974122	122	2	99	1378.363
-3.141593	1.545873	-1.877082	114	12	99	1378.200
2.356194	2.881233	-2.582574	101	117	27	1377.670
-2.356194	1.247695	1.809890	9	0	115	1377.376
1.047198	1.569311	-3.003978	122	13	121	1376.522
-1.570796	2.187132	-0.479875	113	120	26	1373.769
0.000000	1.766067	2.153843	108	1	32	1372.688
-2.094395	1.836682	-0.676006	116	120	29	1371.784
1.047198	2.356369	3.005869	122	13	13	1371.261
