112	1.2	0
-2.617994	1.554776	0.100351
2.955144	2.900518	-2.521920
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.617994	1.736875	3.023612	94	111	103	1041.269
0.000000	2.455966	-0.641220	95	107	8	955.190
-2.356194	1.413347	-1.339188	101	1	99	953.105
-2.879793	1.310100	1.488307	101	101	104	945.262
1.047198	2.393226	1.857173	101	106	97	923.442
1.832596	2.637879	2.121598	99	107	98	918.455
0.000000	1.413430	2.550734	14	1	93	910.118
-1.308997	0.899350	-2.069907	93	5	104	905.210
-2.617994	1.870545	-2.976234	92	111	105	894.717
0.523599	2.089241	-0.114193	94	108	6	889.552
0.785398	2.393226	1.857173	100	107	93	888.569
1.308997	2.984978	1.954446	94	109	99	886.208
0.523599	2.404280	-0.174044	98	106	6	883.183
0.523599	1.741644	-2.695914	100	2	99	873.528
-2.879793	1.809167	1.213774	17	110	94	873.299
1.308997	2.637879	2.121598	99	109	94	870.836
0.785398	0.458961	-0.107937	97	104	14	869.022
0.523599	1.766067	2.153843	107	101	95	867.377
2.094395	2.637879	2.121598	103	103	100	851.982
1.308997	2.393226	1.857173	102	105	98	849.922
0.785398	2.863997	0.549740	96	105	111	836.706
-2.879793	1.510910	-0.740472	90	12	110	834.799
-2.879793	2.356369	3.005869	95	107	103	834.798
-0.261799	1.699788	2.452890	15	89	96	834.634
0.261799	2.455966	-0.641220	98	105	8	832.529
2.879793	1.909857	-0.381669	7	14	15	830.397
2.094395	1.982574	-1.115518	10	4	16	826.462
-2.617994	1.574060	2.783565	94	0	101	825.869
2.879793	2.174483	2.653697	99	0	97	825.604
0.000000	0.458961	-0.107937	100	104	103	825.202
-2.094395	2.251330	-2.330739	92	109	6	823.772
1.047198	1.374601	-2.456031	21	17	11	822.887
1.308997	1.135834	-1.431087	82	12	104	821.017
-1.832596	1.413347	-1.339188	1	12	18	820.349
1.308997	2.704512	1.488683	99	104	102	818.969
-2.617994	2.164094	-2.991358	94	108	103	817.955
-0.785398	2.979456	-1.009304	94	106	2	812.942
0.261799	1.504028	0.636812	95	105	12	811.221
1.308997	2.299159	2.264663	102	108	94	811.109
1.047198	2.592629	0.909713	95	107	109	807.417
-0.261799	2.664082	-1.071402	97	106	8	806.423
2.094395	1.909857	-0.381669	89	104	5	805.098
0.000000	2.588535	-2.976617	92	103	110	804.799
1.570796	0.619654	-2.216909	90	7	92	804.121
-2.617994	2.041297	-2.664597	105	92	110	801.112
-0.523599	2.979456	-1.009304	96	104	2	798.802
0.261799	0.685216	-1.712745	15	22	6	796.691
-0.523599	0.866395	-2.492918	101	109	101	795.218
-3.141593	1.195355	1.200319	99	102	99	791.024
2.617994	2.760637	2.781135	97	107	100	787.930
0.523599	0.899350	-2.069907	17	21	5	787.840
0.785398	2.138223	1.678323	102	103	96	787.754
-2.094395	1.948085	-2.363031	91	110	9	785.774
-2.879793	1.195355	1.200319	103	102	99	785.537
0.523599	1.721184	-0.153948	95	2	12	785.461
1.047198	1.134497	-1.109631	85	16	102	784.835
0.261799	2.187132	-0.479875	94	108	8	784.533
1.570796	2.664082	-1.071402	91	1	14	782.746
0.523599	1.335669	0.897240	90	5	103	782.259
0.000000	2.724429	-0.348782	95	105	4	781.694
2.094395	1.904882	-1.478089	8	7	16	781.188
-0.261799	2.455966	-0.641220	92	110	8	780.689
0.523599	0.379747	-1.713059	10	25	6	775.520
-2.617994	0.418037	1.360082	111	0	85	775.518
-3.141593	1.025536	1.576859	99	102	100	775.239
1.570796	2.299159	2.264663	104	108	94	769.241
0.261799	2.404280	-0.174044	95	108	7	768.982
-0.261799	2.724429	-0.348782	93	108	6	768.021
1.570796	2.984978	1.954446	95	107	99	767.916
1.570796	0.685216	-1.712745	88	5	95	766.263
1.570796	1.301460	-0.509251	2	100	16	766.030
2.356194	2.984978	1.954446	96	105	111	765.298
-2.879793	1.574060	2.783565	94	2	101	764.734
-2.617994	1.301460	-0.509251	3	16	19	763.749
-1.832596	2.251330	-2.330739	93	106	6	762.907
-1.047198	1.869911	2.701025	12	90	98	762.903
1.308997	1.325504	-1.671296	82	13	106	762.308
2.356194	2.073035	2.027405	104	2	93	760.481
0.000000	0.910508	1.903534	101	93	0	760.371
-1.832596	1.506530	1.988858	9	10	93	760.195
1.047198	0.850607	-1.335383	86	15	99	760.145
2.617994	2.073035	2.027405	106	1	92	758.797
-2.879793	2.456751	-1.503343	98	24	12	758.089
1.832596	0.619654	-2.216909	89	4	93	757.830
-3.141593	1.662363	0.915448	21	111	97	757.695
-0.785398	1.869911	2.701025	14	90	98	756.807
1.308997	2.108018	1.311430	10	10	89	756.065
1.832596	1.510910	-0.740472	84	108	110	755.039
-2.617994	1.218453	2.777284	98	111	14	754.713
-0.523599	2.664082	-1.071402	93	110	8	753.631
0.000000	0.419640	2.974122	21	93	109	753.510
0.523599	1.247695	1.809890	94	111	101	753.168
-2.879793	2.033014	2.977192	95	110	101	752.883
0.261799	1.045978	0.343692	13	14	91	752.658
-0.523599	0.203748	0.590255	101	104	106	752.652
1.308997	2.407836	1.410646	102	103	100	752.448
1.047198	2.863997	0.549740	98	103	111	752.108
-1.570796	0.992645	-1.723759	91	5	106	751.801
-2.356194	2.881233	-2.582574	94	106	0	751.594
-0.785398	2.174483	2.653697	16	91	97	751.034
2.879793	1.998705	2.370472	103	3	93	750.756
-2.617994	2.251330	-2.330739	92	0	100	750.006
-0.261799	1.050534	3.042579	97	111	99	749.936
1.047198	0.866955	-0.931351	103	110	20	749.887
-2.617994	1.872854	1.543456	14	110	93	749.527
-2.879793	2.180315	-1.357379	101	4	95	749.102
-0.785398	1.909857	-0.381669	88	14	10	748.481
-0.523599	1.574060	2.783565	15	85	101	748.402
0.523599	1.045978	0.343692	89	1	3	748.179
0.000000	1.218453	2.777284	96	1	99	748.166
-1.047198	2.664082	-1.071402	93	108	6	747.956
-2.094395	2.881233	-2.582574	95	105	111	746.900
2.617994	1.998705	2.370472	103	4	93	745.907
-2.617994	1.025536	1.576859	100	101	104	745.774
-3.141593	1.310100	1.488307	99	100	103	745.045
0.523599	1.025536	1.576859	93	110	104	744.764
1.832596	1.450119	-2.739050	5	8	91	743.965
2.356194	1.982574	-1.115518	10	5	16	743.104
-0.261799	0.910508	1.903534	91	111	104	742.647
1.047198	2.138223	1.678323	103	104	98	742.451
-2.617994	1.599406	1.426070	14	2	94	741.896
2.879793	2.588535	-2.976617	98	110	95	741.306
-2.617994	1.809167	1.213774	17	0	95	741.195
-2.617994	1.413430	2.550734	2	18	93	740.950
2.094395	2.760637	2.781135	96	110	97	740.143
1.047198	2.407836	1.410646	100	102	105	739.934
1.047198	0.762244	-0.273349	101	102	13	738.697
0.261799	1.721184	-0.153948	92	4	11	738.453
-3.141593	2.478122	2.609777	96	107	104	737.703
-2.356194	1.904882	-1.478089	9	13	91	736.748
1.308997	2.073035	2.027405	105	106	95	736.445
-1.570796	0.685216	-1.712745	94	3	105	736.421
0.261799	1.195355	1.200319	99	96	108	735.574
-3.141593	2.356369	3.005869	95	109	101	735.270
0.523599	0.591903	2.010408	95	107	103	734.038
0.000000	1.184361	0.625864	92	108	15	733.856
1.308997	1.413347	-1.339188	82	13	108	732.931
1.047198	2.704512	1.488683	99	102	102	732.886
-1.308997	1.846342	-1.796954	89	104	101	732.436
1.832596	1.904882	-1.478089	9	5	16	732.343
1.570796	1.510910	-0.740472	83	1	110	732.163
-0.261799	1.135813	-2.658866	101	110	99	731.285
0.785398	2.089241	-0.114193	96	106	5	730.958
0.785398	2.404280	-0.174044	98	104	5	730.941
-2.879793	1.736875	3.023612	93	1	103	730.759
-0.523599	2.379497	0.561089	91	104	97	729.336
-2.617994	1.836682	-0.676006	88	10	107	728.683
0.000000	1.504028	0.636812	92	107	12	727.903
-1.832596	1.869911	2.701025	111	8	89	727.842
0.523599	1.488617	1.159546	93	2	102	727.560
-1.832596	2.396274	-1.959260	92	109	8	727.427
-2.879793	1.606104	-0.451151	3	17	17	727.240
0.000000	1.440580	2.260026	11	1	92	725.289
-3.141593	2.704512	1.488683	97	109	16	725.286
1.832596	0.370812	-2.547742	94	4	91	725.154
1.308997	0.850607	-1.335383	88	6	97	725.097
0.261799	2.041297	-2.664597	90	0	104	724.913
2.617994	1.766067	2.153843	106	5	93	724.818
2.617994	1.506530	1.988858	21	0	96	724.218
-2.094395	1.194549	-0.801900	92	0	109	724.198
-2.617994	1.741644	-2.695914	91	111	109	723.458
2.879793	2.637879	2.121598	97	107	104	723.417
2.617994	2.407836	1.410646	101	107	100	723.395
0.785398	1.982574	-1.115518	2	104	17	722.963
-1.570796	2.979456	-1.009304	92	107	105	722.158
0.785398	1.168678	2.108595	23	98	99	722.045
-1.308997	1.374601	-2.456031	87	107	103	721.960
1.308997	2.138223	1.678323	105	104	97	721.951
0.785398	1.875281	0.107086	103	96	109	721.852
0.261799	0.379747	-1.713059	14	25	2	721.572
-1.047198	0.619654	-2.216909	91	4	109	720.986
0.785398	2.587733	0.232235	98	103	1	719.932
1.047198	1.606104	-0.451151	98	3	92	719.337
-2.879793	2.349581	-2.702517	94	0	97	719.058
0.000000	2.664082	-1.071402	99	104	8	718.841
-0.261799	2.343981	-1.040456	96	108	11	718.763
0.261799	1.872854	1.543456	101	97	101	718.557
0.785398	2.704512	1.488683	97	106	97	718.277
0.261799	0.709924	0.218797	13	10	90	717.799
-0.785398	0.496451	0.593859	102	103	102	717.716
2.356194	2.760637	2.781135	96	109	98	717.475
0.000000	2.404280	-0.174044	92	111	7	717.414
-1.832596	2.863997	0.549740	97	105	99	717.372
-0.261799	1.195355	1.200319	24	111	100	716.461
0.000000	1.135834	-1.431087	96	17	14	716.105
2.879793	1.195355	1.200319	95	103	102	715.930
0.261799	2.089241	-0.114193	91	110	7	715.138
-1.047198	2.174483	2.653697	15	92	98	714.751
-1.047198	2.356369	3.005869	17	90	102	714.153
1.832596	1.617114	-1.572037	6	5	19	713.577
0.261799	2.587733	0.232235	94	107	5	713.563
-1.570796	0.418037	1.360082	101	104	104	713.313
-1.047198	1.599406	1.426070	2	11	92	713.173
0.523599	2.396274	-1.959260	92	5	98	712.703
1.308997	0.615174	-0.666022	100	105	16	712.570
-2.879793	0.906588	1.252948	103	104	96	711.999
1.308997	1.606104	-0.451151	85	12	104	711.657
2.617994	2.478122	2.609777	99	109	98	711.624
2.356194	1.732874	-0.951685	2	12	90	711.597
-1.570796	2.456751	-1.503343	93	107	93	711.086
-0.261799	1.504028	0.636812	88	110	10	710.478
0.261799	1.184361	0.625864	94	109	15	710.357
-1.570796	2.180315	-1.357379	90	107	97	710.220
2.094395	1.194549	-0.801900	0	108	18	710.128
-1.308997	1.756530	-2.105156	89	104	101	709.771
1.047198	0.297065	2.160177	22	95	108	709.207
-2.356194	1.599406	1.426070	15	8	94	708.942
-2.094395	1.696674	-1.253233	15	23	0	708.891
