144	1.2	0
-2.879793	0.992645	-1.723759
-0.898923	1.434052	-1.090623
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.356194	2.356369	3.005869	122	140	126	2488.556
2.617994	2.164094	-2.991358	121	142	125	2053.925
2.879793	2.164094	-2.991358	124	142	125	1960.373
2.617994	2.588535	-2.976617	119	139	129	1954.106
2.879793	1.128190	-2.288622	4	19	134	1887.625
0.261799	2.138223	1.678323	103	5	134	1845.326
0.785398	0.203748	0.590255	143	25	130	1842.153
1.570796	1.440580	2.260026	110	130	11	1834.375
-2.617994	2.073035	2.027405	0	7	130	1819.248
-2.879793	2.174483	2.653697	139	141	124	1793.540
0.261799	0.418037	1.360082	140	27	135	1792.145
1.308997	1.440580	2.260026	108	134	11	1775.162
-2.879793	1.869911	2.701025	136	2	122	1771.138
0.785398	0.458961	-0.107937	2	7	26	1766.303
1.570796	2.153910	-1.714959	125	9	124	1745.668
2.617994	2.356369	3.005869	124	138	126	1739.726
0.523599	0.709924	0.218797	2	3	29	1736.946
0.523599	2.349581	-2.702517	8	15	130	1726.195
-2.356194	2.247462	0.191623	122	5	136	1711.620
-2.356194	2.637879	2.121598	3	7	133	1708.248
1.570796	0.290380	-0.796960	143	10	24	1702.745
0.000000	2.108018	1.311430	102	6	141	1698.797
2.617994	0.831641	0.616218	129	141	133	1694.270
-3.141593	1.998705	2.370472	140	1	128	1687.207
-0.261799	0.831641	0.616218	1	8	30	1680.321
-2.879793	0.419640	2.974122	132	14	120	1678.214
-0.523599	0.864993	2.278281	121	19	126	1678.006
0.261799	0.831641	0.616218	143	3	31	1677.449
1.570796	0.571433	-1.188419	133	7	116	1672.417
1.832596	0.290380	-0.796960	3	20	124	1669.317
-0.261799	2.881233	-2.582574	137	21	134	1664.093
-3.141593	2.704512	1.488683	6	3	138	1660.482
2.617994	2.979456	-1.009304	115	29	141	1656.423
2.356194	2.247462	0.191623	108	7	16	1650.813
1.308997	1.025536	1.576859	117	16	142	1643.402
-3.141593	0.379747	-1.713059	141	21	122	1642.761
-0.785398	2.724429	-0.348782	136	135	34	1642.594
0.261799	1.014500	0.906702	14	1	34	1639.817
-1.047198	2.704512	1.488683	114	28	137	1639.419
0.523599	2.881233	-2.582574	8	19	137	1633.457
0.785398	0.496451	0.593859	141	27	132	1632.590
-1.047198	0.615174	-0.666022	20	3	28	1628.753
-2.356194	2.073035	2.027405	142	8	127	1627.918
2.879793	1.374601	-2.456031	6	15	131	1627.316
-2.617994	2.407836	1.410646	1	13	138	1622.749
-1.832596	1.683268	0.374177	122	2	138	1622.242
2.094395	0.290380	-0.796960	142	23	124	1620.667
-0.261799	1.545873	-1.877082	142	21	125	1618.090
0.523599	0.674054	1.013609	139	29	139	1617.074
-2.879793	1.391910	3.030322	139	12	130	1615.958
-1.047198	0.419640	2.974122	129	24	129	1610.867
-2.094395	2.637879	2.121598	1	11	134	1608.597
-3.141593	1.569311	-3.003978	141	13	133	1606.597
1.832596	2.478122	2.609777	6	141	133	1606.070
-0.261799	0.709924	0.218797	0	11	28	1605.344
2.879793	2.396274	-1.959260	0	11	141	1602.696
0.000000	0.831641	0.616218	1	7	30	1601.753
0.000000	1.135834	-1.431087	4	10	121	1601.433
0.523599	0.866955	-0.931351	138	4	116	1595.092
-0.785398	0.571433	-1.188419	23	137	24	1590.920
2.879793	2.299159	2.264663	139	138	128	1589.759
-1.832596	2.760637	2.781135	139	9	130	1587.784
-0.261799	2.579248	-2.364801	139	17	129	1586.473
0.000000	2.588535	-2.976617	9	16	131	1585.070
-0.523599	0.297065	2.160177	138	27	134	1583.828
-3.141593	2.104282	-0.813972	140	16	15	1583.273
-2.879793	0.496451	0.593859	7	126	26	1577.742
-3.141593	2.108018	1.311430	6	7	140	1577.239
-3.141593	1.391910	3.030322	142	13	138	1573.508
-2.617994	2.587733	0.232235	122	7	134	1573.078
-0.261799	1.335669	0.897240	1	4	34	1570.877
2.879793	2.664082	-1.071402	6	22	6	1569.551
2.617994	1.875281	0.107086	106	143	11	1569.472
0.261799	2.349581	-2.702517	11	14	130	1566.690
2.617994	0.379747	-1.713059	4	15	121	1565.603
-2.094395	2.001437	0.381215	122	3	138	1562.189
-2.356194	2.393226	1.857173	0	10	131	1561.073
-2.094395	0.080730	-2.622036	0	23	127	1558.735
-3.141593	2.404280	-0.174044	11	24	14	1557.965
1.308997	2.637879	2.121598	5	142	135	1557.112
-3.141593	2.073035	2.027405	139	0	127	1556.993
0.261799	0.709924	0.218797	3	4	29	1556.731
2.094395	2.588535	-2.976617	3	3	134	1554.460
1.570796	2.979456	-1.009304	136	21	139	1553.974
2.879793	2.587733	0.232235	139	22	4	1553.932
-3.141593	2.863997	0.549740	135	22	141	1550.409
2.879793	0.379747	-1.713059	10	13	122	1547.369
0.000000	2.138223	1.678323	103	11	134	1544.310
-2.356194	0.709924	0.218797	6	131	30	1543.049
-1.832596	1.812176	0.656819	123	5	139	1542.987
0.000000	1.872854	1.543456	103	9	135	1541.824
-0.261799	0.591903	2.010408	135	29	141	1541.330
