100	1.2	0
-1.832596	0.709924	0.218797
-2.050587	0.524661	0.249328
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.356194	0.419640	2.974122	19	4	95	1538.609
-2.879793	2.456751	-1.503343	82	85	81	1502.182
-1.570796	2.187132	-0.479875	93	72	96	1403.715
0.000000	2.187132	-0.479875	90	89	92	1377.034
-1.570796	2.251330	-2.330739	89	87	7	1362.541
0.000000	0.418037	1.360082	99	83	98	1356.873
-1.832596	2.455966	-0.641220	91	73	87	1330.310
-2.879793	2.455966	-0.641220	19	3	24	1320.668
2.617994	1.168678	2.108595	24	4	3	1303.233
-1.570796	2.455966	-0.641220	94	72	94	1301.144
-1.308997	2.187132	-0.479875	97	72	97	1294.758
1.047198	0.864993	2.278281	97	71	98	1256.804
-1.832596	1.836682	-0.676006	93	74	86	1252.458
-1.047198	2.356369	3.005869	91	86	98	1250.069
0.785398	1.218453	2.777284	15	18	5	1245.573
-1.832596	0.850607	-1.335383	78	85	87	1240.290
0.000000	0.929350	-2.910676	80	80	87	1238.961
0.523599	1.218453	2.777284	17	17	4	1228.910
-2.356194	2.456751	-1.503343	88	76	87	1227.782
-1.308997	2.404280	-0.174044	94	71	91	1219.782
-2.356194	2.455966	-0.641220	19	8	24	1216.566
-2.617994	1.301460	-0.509251	75	89	3	1216.522
0.785398	2.356369	3.005869	79	81	89	1214.884
0.523599	1.736875	3.023612	80	81	87	1203.163
-0.261799	2.455966	-0.641220	81	96	0	1198.812
-2.356194	2.343981	-1.040456	80	82	86	1197.953
-2.617994	2.456751	-1.503343	83	82	82	1194.716
0.785398	1.413430	2.550734	14	19	2	1194.373
-2.617994	2.033014	2.977192	19	6	94	1193.737
0.785398	1.574060	2.783565	14	18	7	1193.176
0.261799	1.721184	-0.153948	88	89	97	1193.000
2.617994	0.899350	-2.069907	18	9	93	1189.815
-1.570796	2.404280	-0.174044	89	73	91	1188.161
0.523599	2.033014	2.977192	77	83	90	1182.588
-3.141593	0.615174	-0.666022	74	97	4	1173.620
-2.356194	1.194549	-0.801900	76	86	0	1173.606
1.308997	2.033014	2.977192	93	73	91	1173.268
-2.094395	1.982574	-1.115518	86	76	91	1171.884
2.617994	0.419640	2.974122	18	6	94	1171.821
-0.261799	0.866395	-2.492918	82	79	89	1170.946
-3.141593	2.349581	-2.702517	85	86	80	1170.660
0.000000	1.135813	-2.658866	84	80	81	1169.675
0.261799	1.736875	3.023612	78	84	87	1164.244
-1.308997	2.724429	-0.348782	96	72	95	1163.614
0.261799	1.367556	0.358405	85	90	94	1157.473
1.047198	1.555207	1.708892	96	72	93	1156.999
1.047198	1.569311	-3.003978	85	78	88	1156.703
1.832596	0.850607	-1.335383	20	8	96	1154.229
-1.832596	2.579248	-2.364801	21	9	96	1150.229
-2.356194	0.866395	-2.492918	0	72	92	1148.245
0.000000	1.617114	-1.572037	14	6	89	1147.621
-2.879793	1.301460	-0.509251	74	93	3	1145.774
0.000000	1.909857	-0.381669	88	91	92	1142.335
-1.832596	2.724429	-0.348782	88	75	88	1140.026
-1.047198	0.619654	-2.216909	78	87	85	1139.582
1.047198	1.870545	-2.976234	84	79	86	1138.688
-3.141593	1.836682	-0.676006	74	4	93	1137.540
0.000000	1.721184	-0.153948	88	90	97	1136.521
-2.617994	2.153910	-1.714959	85	80	85	1134.674
-2.356194	1.510910	-0.740472	74	90	92	1134.467
-0.785398	0.762244	-0.273349	21	98	22	1133.288
1.047198	1.599406	1.426070	97	72	97	1131.815
1.047198	2.164094	-2.991358	82	80	85	1130.623
0.523599	2.587733	0.232235	79	93	96	1129.886
0.523599	2.393226	1.857173	0	70	97	1129.000
0.523599	2.356369	3.005869	77	84	89	1128.360
