168	1.2	0
-3.141593	0.458961	-0.107937
-1.628589	2.807193	1.410907
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.094395	1.872854	1.543456	22	21	144	1381.757
-0.523599	1.413430	2.550734	6	16	135	1347.095
-0.785398	1.413430	2.550734	9	17	136	1319.633
-1.832596	2.138223	1.678323	20	25	146	1299.352
-2.879793	1.812176	0.656819	20	9	159	1288.759
-1.570796	2.393226	1.857173	18	27	148	1256.405
-3.141593	1.504028	0.636812	18	2	154	1252.750
-3.141593	1.812176	0.656819	18	6	157	1250.091
-2.617994	0.618092	2.539118	166	145	142	1222.961
0.785398	0.591903	2.010408	167	29	19	1216.047
-2.094395	2.108018	1.311430	21	24	151	1205.474
-1.570796	2.984978	1.954446	143	156	152	1202.146
-0.261799	0.458961	-0.107937	6	0	140	1194.810
-1.047198	2.984978	1.954446	159	161	28	1180.414
2.617994	0.370812	-2.547742	3	4	135	1175.136
-2.356194	1.809167	1.213774	24	19	148	1159.473
-0.785398	1.545873	-1.877082	156	9	136	1158.939
-1.832596	2.407836	1.410646	17	28	153	1157.554
-1.570796	1.982574	-1.115518	11	12	142	1152.252
-2.094395	2.407836	1.410646	20	24	152	1149.589
-1.570796	1.506530	1.988858	10	24	133	1145.337
-2.094395	1.904882	-1.478089	8	16	138	1136.288
0.785398	2.001437	0.381215	147	162	19	1134.638
0.000000	0.850607	-1.335383	0	163	142	1132.785
-2.094395	1.506530	1.988858	21	21	133	1132.398
1.047198	0.618092	2.539118	149	2	164	1130.095
2.879793	1.214854	-1.966664	10	157	148	1121.911
2.879793	1.721184	-0.153948	152	167	151	1114.468
-1.832596	2.180315	-1.357379	12	12	144	1110.982
-2.094395	1.555207	1.708892	20	22	136	1110.772
-0.523599	1.574060	2.783565	12	19	137	1109.925
0.785398	2.881233	-2.582574	155	165	28	1108.421
-1.308997	0.591903	2.010408	20	4	160	1106.068
-2.617994	1.812176	0.656819	21	13	160	1103.033
1.832596	1.869911	2.701025	143	4	166	1093.225
-3.141593	2.001437	0.381215	16	9	163	1092.764
-1.832596	1.824694	1.850876	19	24	137	1091.193
-2.094395	1.599406	1.426070	21	22	142	1089.851
0.785398	1.569311	-3.003978	148	6	2	1089.765
2.879793	2.089241	-0.114193	152	160	4	1084.925
-0.785398	1.574060	2.783565	13	16	137	1079.833
-0.261799	0.960688	-0.577532	5	162	142	1079.319
-0.261799	1.134497	-1.109631	4	165	144	1078.322
2.617994	1.554776	0.100351	150	167	151	1068.279
-2.879793	1.128190	-2.288622	12	164	147	1066.250
1.308997	2.041297	-2.664597	149	166	24	1063.323
1.047198	1.948085	-2.363031	151	159	1	1061.948
0.523599	0.591903	2.010408	2	28	19	1060.883
-2.879793	1.662363	0.915448	20	12	150	1060.117
-0.523599	1.218453	2.777284	7	13	134	1057.400
-0.261799	1.488617	1.159546	151	31	143	1057.263
2.617994	1.875281	0.107086	150	1	158	1057.174
1.570796	1.218453	2.777284	22	5	160	1056.736
2.617994	1.904882	-1.478089	145	11	37	1055.524
0.000000	1.599406	1.426070	5	30	0	1052.662
0.785398	2.863997	0.549740	154	153	9	1051.881
-1.832596	1.982574	-1.115518	12	11	142	1049.841
-3.141593	1.128190	-2.288622	15	165	152	1048.012
2.617994	1.310100	1.488307	152	149	159	1047.972
-2.094395	1.696674	-1.253233	7	15	137	1046.504
-0.785398	2.174483	2.653697	149	7	12	1045.138
-0.261799	1.545873	-1.877082	166	155	147	1044.295
