144	1.2	0
-1.832596	1.869911	2.701025
0.223618	0.831753	1.780701
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.094395	1.948085	-2.363031	136	132	130	1320.563
-2.094395	1.756530	-2.105156	133	134	134	1310.490
-2.617994	1.488617	1.159546	142	4	12	1291.145
-1.832596	1.658653	-2.409879	134	129	133	1289.691
-2.617994	1.662363	0.915448	142	4	13	1260.643
-2.356194	1.756530	-2.105156	136	139	136	1245.820
-1.570796	1.450119	-2.739050	136	126	133	1219.584
-2.094395	1.658653	-2.409879	134	133	133	1215.298
-2.356194	1.948085	-2.363031	137	136	130	1214.029
1.570796	1.135834	-1.431087	12	137	143	1204.508
-0.261799	1.658653	-2.409879	7	116	129	1193.042
-1.570796	1.135813	-2.658866	134	127	138	1190.800
-0.785398	1.135813	-2.658866	139	114	134	1171.643
1.047198	1.872854	1.543456	6	129	7	1163.286
-2.356194	1.741644	-2.695914	138	136	132	1156.615
1.570796	1.875281	0.107086	19	126	131	1154.810
1.047198	2.108018	1.311430	0	135	116	1153.778
-2.094395	1.741644	-2.695914	136	132	131	1153.493
2.879793	1.948085	-2.363031	7	2	136	1151.843
-2.356194	2.041297	-2.664597	139	135	127	1151.536
-1.832596	1.756530	-2.105156	133	130	133	1151.165
1.832596	1.875281	0.107086	20	129	130	1148.434
-2.356194	1.870545	-2.976234	140	135	129	1138.018
-2.879793	1.504028	0.636812	3	3	16	1134.954
-1.570796	1.335669	0.897240	134	135	13	1134.930
-0.261799	1.014500	0.906702	143	115	10	1130.197
-3.141593	1.335669	0.897240	10	143	16	1129.557
-2.879793	1.184361	0.625864	9	2	125	1126.991
-1.832596	1.741644	-2.695914	136	129	130	1119.545
0.523599	1.658653	-2.409879	13	120	128	1118.789
-2.879793	1.014500	0.906702	4	4	125	1117.262
-2.356194	1.045978	0.343692	4	4	125	1111.487
0.261799	1.374601	-2.456031	11	114	131	1109.973
-1.832596	1.433411	-1.035986	127	136	0	1097.422
-2.094395	1.504028	0.636812	139	141	13	1094.178
1.570796	1.413347	-1.339188	15	137	141	1091.670
-1.047198	1.658653	-2.409879	138	121	132	1085.196
2.617994	1.875281	0.107086	19	6	133	1077.603
-2.094395	1.184361	0.625864	143	143	122	1074.917
-0.785398	1.374601	-2.456031	140	114	133	1074.578
-2.356194	2.251330	-2.330739	139	135	125	1072.428
-2.094395	2.251330	-2.330739	138	131	125	1064.963
-1.308997	1.450119	-2.739050	137	123	133	1063.726
-1.832596	1.948085	-2.363031	136	129	129	1062.506
-0.261799	1.168678	2.108595	10	138	17	1060.588
-1.832596	1.504028	0.636812	135	138	13	1058.774
