128	1.2	0
-2.879793	1.195355	1.200319
2.705721	0.154794	-0.998175
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.879793	1.872854	1.543456	89	115	0	1780.348
-0.523599	2.164094	-2.991358	5	125	118	1742.903
-2.617994	1.413430	2.550734	109	118	103	1686.238
-2.617994	1.948085	-2.363031	112	123	35	1675.184
0.261799	2.592629	0.909713	116	11	29	1613.513
-1.308997	1.440580	2.260026	125	127	102	1612.547
-1.570796	1.135834	-1.431087	9	22	117	1604.710
1.308997	1.417623	-0.202254	111	113	24	1600.199
2.356194	0.370812	-2.547742	118	13	126	1591.797
-2.617994	1.134796	2.434290	108	123	101	1590.608
-0.785398	1.391910	3.030322	117	19	112	1590.602
-1.832596	0.571433	-1.188419	125	20	106	1586.524
2.617994	1.301460	-0.509251	115	123	19	1576.336
-1.832596	2.979456	-1.009304	6	26	18	1573.488
-0.785398	2.247462	0.191623	118	18	24	1572.121
-0.785398	1.617114	-1.572037	125	29	4	1567.280
2.356194	2.104282	-0.813972	123	123	33	1564.264
-1.570796	0.571433	-1.188419	120	18	103	1558.999
-0.261799	1.367556	0.358405	126	8	22	1553.736
-0.523599	1.391910	3.030322	110	19	111	1548.677
2.617994	1.050534	3.042579	106	8	111	1546.617
2.879793	1.606104	-0.451151	118	117	24	1546.459
-3.141593	2.174483	2.653697	114	125	38	1540.284
0.000000	1.045978	0.343692	14	4	105	1540.099
0.785398	2.579248	-2.364801	2	16	6	1539.879
-0.523599	2.247462	0.191623	122	8	28	1539.095
-1.047198	1.606104	-0.451151	124	10	101	1537.184
0.000000	2.001437	0.381215	117	11	26	1537.089
-0.261799	2.247462	0.191623	117	9	29	1536.482
0.000000	1.450119	-2.739050	8	6	118	1535.519
-1.570796	1.184361	0.625864	0	2	18	1533.970
1.308997	2.455966	-0.641220	109	4	29	1526.532
-1.570796	0.379747	-1.713059	4	24	113	1526.060
-0.523599	1.367556	0.358405	123	13	20	1516.271
-0.261799	2.587733	0.232235	116	9	31	1511.629
-1.832596	1.134796	2.434290	2	125	108	1508.385
-3.141593	1.869911	2.701025	5	120	120	1506.780
-1.047198	1.869911	2.701025	4	126	109	1500.598
2.356194	0.080730	-2.622036	121	16	124	1498.652
1.570796	0.992645	-1.723759	126	14	14	1497.145
1.047198	1.135813	-2.658866	109	119	23	1488.059
0.000000	2.379497	0.561089	124	8	31	1487.844
-0.785398	0.080730	-2.622036	3	26	118	1486.516
0.523599	2.041297	-2.664597	124	12	120	1486.481
2.094395	2.455966	-0.641220	117	122	32	1485.294
-1.832596	1.134497	-1.109631	9	18	112	1484.652
0.785398	1.504028	0.636812	125	22	111	1483.871
0.261799	2.153910	-1.714959	90	10	7	1475.586
0.000000	1.875281	0.107086	115	8	26	1473.099
-0.261799	1.045978	0.343692	127	9	20	1472.334
-2.094395	0.571433	-1.188419	6	19	108	1471.439
-2.094395	0.866955	-0.931351	0	12	102	1471.232
-0.523599	1.218453	2.777284	112	19	112	1464.126
0.785398	2.041297	-2.664597	121	15	121	1463.885
2.094395	2.104282	-0.813972	121	121	33	1462.719
0.261799	2.001437	0.381215	126	26	115	1458.185
0.261799	0.379747	-1.713059	118	121	97	1458.146
-0.523599	2.478122	2.609777	30	14	3	1457.323
-0.785398	0.674054	1.013609	4	17	115	1456.392
-1.570796	2.089241	-0.114193	1	14	28	1454.473
2.617994	1.869911	2.701025	119	121	117	1453.165
1.308997	1.809167	1.213774	95	5	16	1452.647
0.000000	1.870545	-2.976234	127	25	6	1448.096
-2.094395	1.869911	2.701025	0	119	112	1448.063
0.523599	0.866395	-2.492918	118	4	106	1447.793
0.261799	1.683268	0.374177	1	24	111	1442.485
0.000000	2.041297	-2.664597	0	0	118	1441.817
2.094395	0.080730	-2.622036	122	127	101	1440.236
-0.261799	0.685216	-1.712745	117	2	97	1438.891
2.879793	0.914445	2.687814	0	115	110	1436.545
0.261799	1.367556	0.358405	3	16	106	1436.170
-0.523599	1.870545	-2.976234	122	7	36	1432.802
0.785398	1.812176	0.656819	121	26	116	1429.456
1.047198	2.251330	-2.330739	120	13	124	1427.337
0.000000	2.247462	0.191623	114	6	29	1425.283
2.356194	1.606104	-0.451151	116	121	24	1425.016
0.000000	1.367556	0.358405	7	16	106	1423.955
-0.523599	2.587733	0.232235	119	10	30	1423.701
0.000000	1.683268	0.374177	114	12	21	1423.469
0.523599	1.812176	0.656819	127	27	117	1423.172
0.523599	2.115563	0.685730	15	28	2	1422.063
-0.261799	2.041297	-2.664597	5	126	121	1421.572
-3.141593	1.413430	2.550734	112	120	106	1421.564
-3.141593	2.478122	2.609777	114	3	38	1419.538
2.094395	2.089241	-0.114193	115	126	29	1419.197
0.261799	1.045978	0.343692	11	8	105	1414.156
-3.141593	0.419640	2.974122	122	11	121	1413.945
1.047198	0.899350	-2.069907	8	6	112	1413.410
-2.617994	1.218453	2.777284	108	123	107	1410.732
-1.047198	1.413430	2.550734	0	125	103	1409.931
2.094395	2.187132	-0.479875	113	122	27	1409.926
-1.047198	1.617114	-1.572037	3	28	4	1409.071
-0.261799	1.113094	-0.272241	111	9	97	1408.473
0.261799	1.554776	0.100351	115	2	24	1408.080
-1.832596	0.864993	2.278281	8	124	108	1406.747
0.785398	2.588535	-2.976617	3	0	41	1405.516
-0.523599	1.736875	3.023612	7	4	113	1404.714
-2.356194	1.440580	2.260026	116	118	100	1404.654
-1.308997	1.766067	2.153843	125	3	105	1402.877
-2.617994	0.960688	-0.577532	8	6	103	1402.334
1.570796	0.290380	-0.796960	9	115	107	1399.274
0.523599	2.001437	0.381215	121	25	113	1399.229
2.356194	0.709924	0.218797	127	15	108	1398.812
-0.785398	2.478122	2.609777	29	9	2	1398.293
2.617994	0.640596	-2.797608	125	10	123	1397.346
1.832596	0.290380	-0.796960	13	118	108	1396.351
-0.523599	2.001437	0.381215	123	11	25	1395.450
2.617994	2.187132	-0.479875	120	122	30	1393.216
0.523599	0.379747	-1.713059	115	1	99	1390.260
0.785398	2.251330	-2.330739	120	120	39	1389.911
1.047198	0.458961	-0.107937	9	122	104	1389.451
1.570796	2.153910	-1.714959	0	13	3	1387.469
0.261799	2.760637	2.781135	9	0	40	1386.884
-0.523599	2.041297	-2.664597	4	122	121	1385.642
-1.308997	2.001437	0.381215	127	15	108	1384.573
1.308997	2.108018	1.311430	114	27	7	1384.419
-0.261799	0.709924	0.218797	10	21	125	1384.355
2.094395	1.875281	0.107086	115	125	28	1383.391
2.617994	2.455966	-0.641220	119	124	32	1383.079
-2.356194	1.606104	-0.451151	11	116	105	1379.717
0.785398	1.335669	0.897240	115	23	110	1374.549
-1.308997	1.168678	2.108595	119	0	98	1373.285
0.523599	1.741644	-2.695914	123	16	119	1371.761
1.047198	2.984978	1.954446	4	27	18	1371.297
-1.832596	2.089241	-0.114193	5	13	28	1370.887
0.000000	0.640596	-2.797608	108	14	103	1370.292
1.308997	1.135813	-2.658866	110	114	23	1369.390
-1.832596	2.247462	0.191623	4	9	112	1369.251
-0.785398	2.251330	-2.330739	3	120	41	1367.262
-0.523599	1.683268	0.374177	124	13	22	1367.252
0.261799	0.866395	-2.492918	127	6	108	1367.112
-2.879793	1.606104	-0.451151	14	112	111	1366.771
-3.141593	0.831641	0.616218	117	6	97	1366.352
-2.094395	0.591903	2.010408	8	6	111	1363.882
0.000000	0.619654	-2.216909	125	4	104	1361.931
1.832596	1.662363	0.915448	91	14	116	1359.812
-0.261799	1.870545	-2.976234	5	7	118	1358.923
-1.308997	1.948085	-2.363031	6	126	41	1358.696
1.308997	1.135834	-1.431087	0	13	20	1357.766
-2.356194	2.104282	-0.813972	8	4	38	1357.612
-2.879793	0.297065	2.160177	124	122	103	1357.417
-1.832596	0.866955	-0.931351	125	14	102	1357.011
-0.261799	2.001437	0.381215	118	11	25	1355.887
-0.261799	1.683268	0.374177	117	13	21	1353.961
0.261799	1.948085	-2.363031	1	24	9	1353.707
-1.308997	1.413430	2.550734	127	122	103	1353.517
-0.785398	1.812176	0.656819	109	18	10	1353.278
2.094395	0.370812	-2.547742	122	17	126	1352.896
1.047198	1.504028	0.636812	108	21	108	1352.820
-0.785398	1.050534	3.042579	116	17	107	1351.931
-2.356194	1.569311	-3.003978	127	108	32	1351.180
1.047198	1.662363	0.915448	117	26	118	1351.054
-0.785398	2.164094	-2.991358	4	120	117	1350.419
0.261799	2.247462	0.191623	15	30	3	1349.145
-1.832596	0.910508	1.903534	5	11	121	1347.246
0.261799	2.041297	-2.664597	127	9	120	1346.211
-0.785398	1.301460	-0.509251	117	10	98	1345.976
-2.617994	1.440580	2.260026	117	118	102	1344.306
0.785398	1.417623	-0.202254	105	121	23	1344.003
2.356194	2.089241	-0.114193	115	123	29	1343.915
0.261799	1.025536	1.576859	107	119	121	1343.677
0.523599	1.113094	-0.272241	102	2	21	1343.375
2.094395	1.433411	-1.035986	107	117	30	1343.155
-1.570796	1.168678	2.108595	119	126	98	1342.837
