128	1.2	0
-2.617994	2.115563	0.685730
-0.476925	0.574991	0.070956
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
2.617994	2.863997	0.549740	127	104	18	1055.171
-1.570796	1.846342	-1.796954	25	14	120	1043.465
-0.523599	2.104282	-0.813972	20	25	0	1014.644
-1.047198	0.733948	3.021411	118	9	107	982.645
-1.570796	1.413430	2.550734	17	14	18	974.797
-0.523599	1.367556	0.358405	0	12	24	973.006
-1.308997	1.374601	-2.456031	124	119	110	967.506
-1.832596	1.756530	-2.105156	26	11	119	966.967
2.879793	0.961715	0.014085	20	107	115	956.538
-1.308997	1.128190	-2.288622	122	116	110	943.397
-3.141593	0.961715	0.014085	25	108	118	941.207
1.047198	1.374601	-2.456031	108	20	12	938.581
-2.094395	1.025536	1.576859	6	120	104	934.941
-1.308997	1.662363	0.915448	126	14	23	920.157
-2.356194	1.809167	1.213774	1	102	126	913.609
0.261799	2.396274	-1.959260	14	14	24	912.705
-2.094395	1.448123	-2.163292	126	120	17	893.662
1.308997	2.063651	-2.044600	108	12	26	882.163
-1.570796	0.203748	0.590255	109	106	121	881.280
-3.141593	0.906588	1.252948	115	124	115	878.750
0.000000	2.587733	0.232235	125	19	3	877.026
1.047198	1.732874	-0.951685	113	5	107	874.794
-0.785398	2.393226	1.857173	105	16	16	873.326
-0.523599	1.184361	0.625864	126	17	22	871.641
-1.308997	1.846342	-1.796954	23	20	121	868.424
-0.523599	2.863997	0.549740	25	125	7	865.581
-2.617994	1.662363	0.915448	127	101	122	865.176
-2.617994	0.960688	-0.577532	23	120	121	862.240
-1.832596	1.766067	2.153843	118	8	32	858.202
-1.308997	2.719179	-1.780644	29	15	0	856.866
-1.832596	2.637879	2.121598	27	6	15	856.187
1.047198	1.448123	-2.163292	107	19	16	855.570
-0.261799	2.063651	-2.044600	9	18	25	851.474
-1.047198	1.135834	-1.431087	30	3	7	851.259
1.047198	1.214854	-1.966664	103	17	14	849.402
2.094395	0.866395	-2.492918	13	12	119	843.893
1.832596	2.456751	-1.503343	118	8	32	841.498
2.094395	1.662363	0.915448	106	108	121	841.378
2.879793	1.662363	0.915448	7	3	22	840.955
0.523599	2.393226	1.857173	6	15	3	836.438
0.785398	1.214854	-1.966664	109	20	14	834.441
-1.832596	1.374601	-2.456031	119	120	111	833.671
2.879793	1.335669	0.897240	5	0	22	832.070
2.879793	2.760637	2.781135	105	1	17	831.686
1.047198	0.591903	2.010408	17	0	113	826.153
-1.832596	1.846342	-1.796954	26	6	112	822.900
-3.141593	0.496451	0.593859	103	1	118	822.131
0.000000	1.683268	0.374177	109	16	126	821.139
-2.094395	1.766067	2.153843	117	7	32	819.550
-2.356194	1.977582	0.969896	15	127	25	815.718
-0.261799	1.875281	0.107086	113	16	1	814.933
-2.879793	0.290380	-0.796960	11	6	110	812.358
2.094395	1.696674	-1.253233	109	106	114	811.387
-1.308997	2.356369	3.005869	116	15	27	811.173
1.832596	1.128190	-2.288622	27	119	116	811.106
-2.094395	1.662363	0.915448	6	12	23	810.396
-1.570796	2.174483	2.653697	120	12	29	809.453
0.261799	1.599406	1.426070	12	20	11	809.197
2.094395	0.496451	0.593859	18	118	114	808.535
0.000000	2.704512	1.488683	12	13	7	808.254
-1.570796	1.662363	0.915448	2	17	23	807.501
1.308997	2.588535	-2.976617	112	124	116	807.363
-1.308997	0.866955	-0.931351	30	6	3	806.684
1.047198	1.545873	-1.877082	107	17	21	805.345
-1.832596	0.640596	-2.797608	109	0	109	804.997
-1.047198	1.662363	0.915448	117	10	24	804.647
1.832596	1.242974	-2.977882	103	10	8	804.598
-2.617994	0.762244	-0.273349	31	115	119	804.593
-0.785398	1.045978	0.343692	8	12	20	804.577
-2.879793	2.356369	3.005869	112	127	22	804.031
2.094395	2.153910	-1.714959	110	99	123	803.351
1.308997	1.736875	3.023612	105	111	118	802.777
2.617994	0.618092	2.539118	17	2	5	802.606
0.000000	1.450119	-2.739050	127	23	13	802.393
-1.047198	1.683268	0.374177	11	14	23	801.898
-0.261799	1.683268	0.374177	123	9	27	801.280
-1.308997	1.440580	2.260026	33	10	4	800.404
1.047198	1.658653	-2.409879	108	19	18	799.594
-1.570796	1.374601	-2.456031	123	120	110	798.452
-0.523599	1.875281	0.107086	14	9	26	796.258
-2.094395	1.699788	2.452890	2	3	29	795.949
-0.785398	1.696674	-1.253233	24	0	21	795.635
2.094395	2.089241	-0.114193	112	14	25	795.203
-0.523599	2.299159	2.264663	104	18	9	795.136
-1.832596	1.998705	2.370472	115	13	30	793.005
2.879793	1.504028	0.636812	118	122	27	791.940
-2.094395	1.555207	1.708892	112	110	7	789.871
1.308997	1.168678	2.108595	107	122	105	789.168
0.785398	2.456751	-1.503343	127	11	32	789.058
-0.523599	1.683268	0.374177	125	9	27	788.652
-2.879793	0.709924	0.218797	15	126	18	788.403
-1.832596	2.251330	-2.330739	30	12	126	788.384
2.094395	1.982574	-1.115518	125	107	103	788.041
0.000000	2.153910	-1.714959	4	18	29	787.537
-1.047198	1.809167	1.213774	113	12	23	785.541
-0.785398	1.335669	0.897240	123	17	22	785.317
-2.356194	2.637879	2.121598	29	7	11	785.253
1.570796	0.929350	-2.910676	106	15	4	783.201
0.261799	1.869911	2.701025	17	15	121	782.241
0.785398	2.588535	-2.976617	112	6	117	781.796
0.261799	1.510910	-0.740472	117	13	113	781.659
-0.785398	1.488617	1.159546	110	8	22	781.314
0.523599	2.063651	-2.044600	8	11	24	781.149
1.047198	0.370812	-2.547742	103	9	124	780.727
-0.261799	1.741644	-2.695914	105	20	16	780.440
2.356194	2.251330	-2.330739	105	123	118	780.151
-1.570796	2.153910	-1.714959	29	10	120	779.956
0.261799	2.001437	0.381215	116	10	30	778.915
-0.785398	2.637879	2.121598	102	16	9	776.964
0.523599	1.135834	-1.431087	108	19	17	776.561
-0.261799	1.128190	-2.288622	120	23	9	776.433
2.356194	1.301460	-0.509251	100	9	14	776.135
-2.356194	2.478122	2.609777	33	126	1	776.014
-0.785398	1.374601	-2.456031	7	11	14	775.779
0.785398	0.866395	-2.492918	103	6	8	775.360
2.094395	1.977582	0.969896	101	112	127	774.597
-3.141593	1.846342	-1.796954	109	114	25	774.454
-0.523599	2.153910	-1.714959	108	17	7	773.911
-2.879793	1.168678	2.108595	37	117	7	773.310
-2.356194	0.458961	-0.107937	118	122	102	771.276
-1.832596	1.574060	2.783565	16	11	20	771.069
2.617994	0.906588	1.252948	117	4	116	769.569
1.047198	0.685216	-1.712745	22	4	114	769.085
-1.832596	1.506530	1.988858	122	4	33	768.423
1.570796	2.295480	1.008277	102	7	6	767.391
-3.141593	1.812176	0.656819	126	121	28	767.325
0.523599	1.948085	-2.363031	9	18	17	767.222
-0.261799	2.153910	-1.714959	35	0	2	766.811
-2.617994	2.174483	2.653697	0	16	27	766.529
2.879793	0.709924	0.218797	21	109	112	766.333
-0.261799	1.214854	-1.966664	118	24	9	766.096
-2.617994	1.335669	0.897240	125	105	116	765.659
2.356194	1.417623	-0.202254	102	8	18	765.418
-1.308997	2.180315	-1.357379	4	1	31	764.316
0.000000	1.113094	-0.272241	16	17	12	764.074
2.617994	0.709924	0.218797	18	110	111	763.624
-2.879793	2.174483	2.653697	3	13	27	763.373
-1.308997	1.545873	-1.877082	15	110	19	763.272
-2.094395	1.721184	-0.153948	35	123	10	763.253
-2.617994	2.187132	-0.479875	5	3	32	763.136
-2.617994	2.404280	-0.174044	3	3	33	763.013
-1.832596	0.615174	-0.666022	125	101	3	762.724
2.879793	1.721184	-0.153948	114	124	102	762.354
2.879793	0.866395	-2.492918	107	121	107	762.102
1.047198	1.683268	0.374177	103	126	122	761.890
-1.832596	2.063651	-2.044600	26	13	120	761.528
-3.141593	1.195355	1.200319	9	0	19	761.026
2.617994	0.992645	-1.723759	104	10	118	760.950
0.000000	1.214854	-1.966664	109	19	9	760.828
0.785398	0.899350	-2.069907	109	20	8	760.616
2.879793	1.554776	0.100351	106	127	24	760.536
2.879793	1.904882	-1.478089	111	119	29	760.460
0.785398	2.393226	1.857173	127	127	31	760.235
1.832596	2.396274	-1.959260	114	6	31	760.222
-2.356194	0.496451	0.593859	124	3	18	760.074
-0.523599	0.992645	-1.723759	121	22	5	759.539
2.094395	0.370812	-2.547742	25	5	116	759.095
0.000000	1.545873	-1.877082	123	17	21	758.514
2.617994	1.417623	-0.202254	102	5	17	758.049
1.570796	2.478122	2.609777	2	0	28	757.989
-2.879793	2.180315	-1.357379	117	4	30	757.689
2.617994	1.256302	0.062705	103	2	21	757.668
-1.047198	1.335669	0.897240	126	16	22	757.567
-2.356194	0.674054	1.013609	110	99	125	757.525
-2.094395	0.914445	2.687814	9	18	114	757.200
-1.308997	1.982574	-1.115518	26	6	111	757.029
-0.261799	0.290380	-0.796960	0	104	108	756.812
1.570796	2.153910	-1.714959	115	17	29	756.094
0.523599	2.379497	0.561089	117	16	127	754.516
-1.832596	1.128190	-2.288622	118	114	111	754.293
2.879793	2.592629	0.909713	126	100	14	753.579
-0.523599	1.325504	-1.671296	108	6	11	752.757
-1.308997	0.850607	-1.335383	31	127	3	752.438
-2.356194	1.448123	-2.163292	2	112	16	752.392
-0.785398	2.719179	-1.780644	111	16	14	752.228
1.047198	0.700570	1.559208	15	126	113	752.168
-1.308997	1.732874	-0.951685	23	1	21	752.015
-2.094395	2.404280	-0.174044	27	125	9	750.427
0.523599	0.571433	-1.188419	24	7	116	750.188
1.308997	1.448123	-2.163292	19	118	112	750.095
-0.261799	1.367556	0.358405	125	13	25	749.924
-0.785398	0.379747	-1.713059	27	7	120	749.836
0.523599	1.555207	1.708892	13	11	125	749.489
-1.570796	0.640596	-2.797608	121	6	104	749.323
-1.047198	1.766067	2.153843	121	2	33	749.298
2.094395	1.554776	0.100351	110	12	23	749.080
-0.523599	2.349581	-2.702517	32	8	7	748.989
2.094395	1.417623	-0.202254	103	11	18	748.614
-0.523599	1.812176	0.656819	119	18	26	748.580
-0.785398	1.662363	0.915448	116	9	25	748.436
