112	1.2	0
-2.617994	1.554776	0.100351
1.800380	3.007402	0.210180
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.617994	1.662363	0.915448	93	110	105	983.179
-2.617994	1.504028	0.636812	93	111	103	945.867
-2.094395	1.413430	2.550734	0	11	18	941.513
1.570796	2.404280	-0.174044	100	106	97	917.710
-2.617994	1.488617	1.159546	106	91	109	917.113
2.356194	2.587733	0.232235	98	106	99	916.491
0.785398	0.914445	2.687814	84	13	100	908.375
-2.356194	1.367556	0.358405	94	111	101	903.188
-0.523599	0.418037	1.360082	101	109	102	897.502
-2.879793	1.413430	2.550734	6	8	16	894.211
-2.617994	1.982574	-1.115518	17	111	94	893.524
1.832596	2.247462	0.191623	101	109	94	881.130
0.261799	0.591903	2.010408	17	22	5	872.723
-0.523599	2.760637	2.781135	95	107	6	872.563
-3.141593	1.998705	2.370472	100	4	96	870.364
2.879793	2.001437	0.381215	100	1	96	857.220
-0.785398	2.478122	2.609777	94	108	10	857.207
-2.879793	1.809167	1.213774	94	1	98	855.190
-2.617994	1.433411	-1.035986	101	101	102	854.870
-3.141593	2.863997	0.549740	96	107	111	852.518
-2.094395	2.704512	1.488683	94	105	1	850.820
2.617994	2.164094	-2.991358	6	15	15	847.669
1.832596	2.979456	-1.009304	97	105	110	846.877
-2.356194	2.104282	-0.813972	16	110	94	845.682
-2.617994	1.134497	-1.109631	101	103	99	845.555
1.570796	1.766067	2.153843	8	7	16	845.414
-2.617994	1.599406	1.426070	106	92	0	845.347
-0.785398	1.683268	0.374177	13	91	98	845.008
0.785398	1.218453	2.777284	97	104	105	838.561
-0.523599	2.478122	2.609777	98	106	10	835.282
-2.617994	1.367556	0.358405	94	2	101	834.797
-2.356194	1.982574	-1.115518	16	0	94	829.397
-2.094395	0.618092	2.539118	94	3	105	827.432
2.094395	0.571433	-1.188419	23	96	107	825.911
-2.879793	2.379497	0.561089	98	105	104	825.051
-2.617994	1.391910	3.030322	94	0	108	823.419
-2.094395	1.836682	-0.676006	14	5	93	821.840
-2.356194	1.732874	-0.951685	14	3	94	821.208
0.261799	1.256302	0.062705	14	1	93	818.004
1.047198	0.297065	2.160177	91	6	91	817.861
0.261799	2.349581	-2.702517	94	108	7	813.244
-2.356194	1.134497	-1.109631	98	102	103	812.846
-2.617994	1.335669	0.897240	92	0	106	810.593
0.785398	0.866395	-2.492918	99	104	15	809.286
0.785398	2.579248	-2.364801	97	105	3	807.121
-2.356194	1.872854	1.543456	91	111	7	805.734
0.523599	0.866395	-2.492918	97	105	14	805.094
2.879793	1.417623	-0.202254	19	0	95	803.601
-1.047198	2.637879	2.121598	97	106	8	803.353
-2.617994	2.180315	-1.357379	19	111	96	802.777
-2.094395	1.194549	-0.801900	102	99	107	798.629
-2.356194	1.194549	-0.801900	99	101	107	798.156
1.832596	2.587733	0.232235	97	109	95	797.930
-0.523599	2.356369	3.005869	91	0	9	797.842
1.308997	2.404280	-0.174044	99	107	93	796.687
1.832596	2.404280	-0.174044	101	105	98	794.132
