128	1.2	0
-2.617994	2.115563	0.685730
2.644376	1.289281	2.533338
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
2.879793	1.433411	-1.035986	26	12	121	1309.321
-3.141593	1.696674	-1.253233	25	16	124	1155.561
0.000000	1.194549	-0.801900	116	114	15	988.529
-3.141593	1.699788	2.452890	105	116	116	925.847
-1.047198	0.961715	0.014085	108	19	8	915.853
-2.617994	2.180315	-1.357379	18	27	124	912.660
-3.141593	1.433411	-1.035986	25	17	122	912.014
-2.356194	1.869911	2.701025	105	108	123	909.539
-0.785398	1.301460	-0.509251	106	18	17	902.535
1.570796	0.929350	-2.910676	10	12	7	897.824
2.879793	1.113094	-0.272241	123	117	110	896.668
0.785398	1.256302	0.062705	109	115	107	895.241
-0.261799	0.864993	2.278281	122	7	33	894.957
-0.785398	0.929350	-2.910676	28	6	12	883.283
2.356194	1.134796	2.434290	11	11	127	879.988
2.094395	1.184361	0.625864	120	7	105	875.817
-2.617994	2.984978	1.954446	102	4	20	871.289
2.356194	2.356369	3.005869	114	13	28	868.366
1.570796	1.696674	-1.253233	115	1	28	867.469
1.832596	1.242974	-2.977882	7	15	3	864.644
-2.094395	2.760637	2.781135	108	8	24	860.927
2.094395	2.588535	-2.976617	113	17	1	859.480
2.094395	2.478122	2.609777	20	22	0	854.282
0.523599	2.979456	-1.009304	101	8	16	852.033
2.879793	2.587733	0.232235	23	120	121	851.045
-1.047198	1.417623	-0.202254	108	20	12	846.803
-1.570796	0.866395	-2.492918	29	3	0	845.688
-0.261799	1.506530	1.988858	9	118	105	843.094
-2.879793	2.153910	-1.714959	19	26	3	840.908
2.879793	1.977582	0.969896	8	7	111	836.304
-2.879793	2.704512	1.488683	17	106	116	834.334
-3.141593	1.510910	-0.740472	3	110	112	832.851
-0.261799	1.247695	1.809890	5	117	104	832.589
0.785398	0.899350	-2.069907	112	125	116	830.818
0.785398	1.909857	-0.381669	97	4	122	830.406
0.261799	1.869911	2.701025	124	15	23	829.346
0.261799	1.606104	-0.451151	8	102	111	828.390
0.785398	1.998705	2.370472	123	17	22	826.782
-1.832596	2.760637	2.781135	106	5	24	826.431
2.617994	1.134796	2.434290	117	2	33	826.033
0.785398	2.299159	2.264663	126	15	23	822.641
2.879793	0.762244	-0.273349	123	122	110	822.384
-2.094395	2.592629	0.909713	26	6	122	821.212
-2.617994	0.762244	-0.273349	127	8	15	820.198
1.570796	0.080730	-2.622036	107	110	119	818.909
-0.785398	1.256302	0.062705	102	15	8	816.492
2.879793	1.510910	-0.740472	24	12	114	815.828
1.047198	1.696674	-1.253233	111	122	30	814.917
-2.879793	2.295480	1.008277	24	112	112	810.057
-3.141593	1.310100	1.488307	13	2	113	809.784
-2.617994	1.977582	0.969896	21	127	113	808.945
-3.141593	2.343981	-1.040456	24	3	20	805.457
-1.047198	1.045978	0.343692	103	14	3	805.375
1.308997	2.881233	-2.582574	20	114	108	804.015
0.785398	1.869911	2.701025	115	10	24	803.962
-2.879793	1.870545	-2.976234	104	10	6	803.644
0.000000	0.864993	2.278281	122	6	33	803.118
-0.785398	0.640596	-2.797608	116	11	30	802.056
-1.308997	2.251330	-2.330739	20	2	19	801.042
1.832596	2.299159	2.264663	19	21	127	800.863
-1.832596	2.407836	1.410646	6	2	20	800.381
-1.570796	1.732874	-0.951685	127	25	25	799.866
0.000000	0.960688	-0.577532	127	4	13	799.591
0.785398	1.195355	1.200319	3	108	112	799.037
2.356194	0.618092	2.539118	7	12	2	798.836
1.308997	0.640596	-2.797608	8	14	3	798.722
-0.785398	1.113094	-0.272241	106	18	13	798.563
-2.617994	2.592629	0.909713	30	114	120	797.051
0.785398	2.637879	2.121598	3	14	23	796.814
-1.570796	1.766067	2.153843	9	1	19	796.289
-1.832596	1.696674	-1.253233	2	19	29	796.198
-1.570796	2.343981	-1.040456	18	17	4	795.886
0.261799	2.407836	1.410646	6	12	19	795.750
-1.570796	1.869911	2.701025	9	4	22	794.950
-3.141593	0.910508	1.903534	102	3	109	794.822
0.261799	2.393226	1.857173	6	11	21	793.717
-2.356194	2.379497	0.561089	108	115	110	791.969
-2.356194	2.881233	-2.582574	107	123	121	791.916
-2.094395	0.992645	-1.723759	110	16	17	790.798
-1.308997	1.658653	-2.409879	6	24	5	789.611
-2.617994	2.588535	-2.976617	105	124	123	788.715
0.000000	2.295480	1.008277	7	14	16	788.586
1.832596	2.115563	0.685730	115	10	16	787.873
-1.308997	1.504028	0.636812	103	8	124	787.221
1.832596	2.153910	-1.714959	127	124	33	786.715
-3.141593	0.960688	-0.577532	125	119	111	785.772
-0.785398	1.440580	2.260026	6	111	109	784.510
-2.356194	2.247462	0.191623	30	6	1	783.754
0.523599	0.906588	1.252948	10	18	115	783.717
