128	1.2	0
-2.879793	1.195355	1.200319
0.827493	2.743861	1.451158
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.047198	2.033014	2.977192	127	13	102	1763.427
0.261799	1.325504	-1.671296	111	121	34	1758.374
-2.879793	1.025536	1.576859	117	12	25	1722.397
-3.141593	0.700570	1.559208	113	14	25	1703.749
1.308997	1.870545	-2.976234	7	21	115	1700.011
0.523599	2.187132	-0.479875	107	120	102	1675.182
2.879793	2.153910	-1.714959	121	14	109	1672.816
-2.356194	1.310100	1.488307	126	23	112	1663.616
-0.261799	1.134796	2.434290	119	117	25	1660.812
-2.879793	1.904882	-1.478089	1	16	118	1659.024
2.617994	2.704512	1.488683	4	13	113	1624.095
0.523599	1.869911	2.701025	8	6	103	1623.440
-2.879793	1.824694	1.850876	13	6	105	1622.261
0.000000	1.836682	-0.676006	5	122	118	1616.044
-1.047198	0.080730	-2.622036	119	122	33	1600.552
-2.094395	0.419640	2.974122	110	5	29	1598.323
2.879793	1.555207	1.708892	123	13	20	1588.131
1.832596	1.909857	-0.381669	126	123	103	1574.784
2.617994	0.700570	1.559208	120	18	24	1572.632
2.356194	1.134497	-1.109631	118	2	37	1572.310
2.094395	2.456751	-1.503343	123	12	106	1558.526
-2.617994	0.906588	1.252948	3	7	34	1553.988
-3.141593	1.247695	1.809890	121	10	24	1550.751
-2.356194	0.496451	0.593859	118	10	31	1550.542
-0.785398	2.456751	-1.503343	126	8	122	1530.369
0.000000	0.960688	-0.577532	115	3	38	1528.821
-1.832596	1.440580	2.260026	110	114	24	1525.891
2.879793	2.588535	-2.976617	118	121	97	1513.845
-2.617994	0.866955	-0.931351	3	2	41	1513.404
-3.141593	1.555207	1.708892	125	9	23	1507.575
-2.617994	1.025536	1.576859	1	26	115	1500.474
-2.879793	0.700570	1.559208	115	7	28	1497.536
-1.047198	0.618092	2.539118	113	123	28	1494.698
-2.879793	0.866955	-0.931351	4	2	41	1489.484
-2.617994	0.992645	-1.723759	5	19	8	1487.686
-1.047198	0.733948	3.021411	122	124	33	1483.943
-1.832596	0.290380	-0.796960	126	121	35	1481.548
-0.785398	0.864993	2.278281	113	119	26	1479.107
0.785398	2.033014	2.977192	9	12	105	1478.977
2.356194	1.413347	-1.339188	120	9	34	1477.072
-3.141593	2.138223	1.678323	7	21	119	1476.691
2.356194	2.396274	-1.959260	2	9	108	1476.134
-1.832596	1.741644	-2.695914	0	13	18	1473.640
2.094395	1.025536	1.576859	127	15	107	1472.844
-3.141593	0.418037	1.360082	119	10	30	1472.828
-2.879793	1.247695	1.809890	115	12	23	1471.501
-1.570796	2.579248	-2.364801	116	14	0	1470.912
2.094395	1.413430	2.550734	122	9	99	1470.612
-2.356194	2.251330	-2.330739	9	5	112	1464.312
-2.356194	2.153910	-1.714959	109	118	23	1463.305
-2.879793	2.455966	-0.641220	110	25	20	1462.402
2.094395	0.961715	0.014085	27	12	127	1460.273
-2.094395	1.310100	1.488307	122	23	112	1456.929
2.094395	2.247462	0.191623	118	2	98	1456.079
-1.832596	2.881233	-2.582574	120	15	124	1455.388
2.356194	2.104282	-0.813972	115	20	113	1454.409
2.356194	2.984978	1.954446	124	124	103	1454.393
1.308997	1.736875	3.023612	0	14	105	1449.577
-0.523599	2.455966	-0.641220	125	114	111	1448.414
-0.785398	1.134796	2.434290	122	114	27	1446.171
-2.094395	1.448123	-2.163292	4	18	11	1444.920
2.879793	1.025536	1.576859	124	11	25	1440.541
-2.617994	2.760637	2.781135	121	16	126	1440.133
-2.617994	2.033014	2.977192	7	20	124	1439.177
2.879793	2.396274	-1.959260	127	6	108	1438.899
-2.356194	0.906588	1.252948	17	28	3	1436.406
0.785398	0.297065	2.160177	126	117	33	1433.533
0.000000	1.134796	2.434290	121	118	26	1431.868
1.832596	2.379497	0.561089	4	13	123	1429.681
1.047198	0.914445	2.687814	12	5	36	1428.286
-2.879793	0.418037	1.360082	116	9	31	1428.150
2.879793	0.700570	1.559208	116	18	24	1428.143
-3.141593	1.824694	1.850876	127	9	21	1426.487
-2.094395	1.599406	1.426070	124	22	110	1423.717
-0.785398	2.343981	-1.040456	108	9	111	1421.249
-3.141593	1.025536	1.576859	118	12	24	1417.915
1.308997	2.404280	-0.174044	4	127	108	1415.581
-2.356194	0.674054	1.013609	2	2	36	1414.858
-0.523599	1.872854	1.543456	95	9	106	1414.024
-1.570796	1.335669	0.897240	96	6	16	1413.856
1.570796	0.618092	2.539118	2	8	34	1413.121
2.094395	2.343981	-1.040456	117	17	107	1412.975
-0.785398	0.910508	1.903534	116	125	29	1407.719
2.879793	1.824694	1.850876	2	6	21	1406.835
-1.832596	2.478122	2.609777	8	117	106	1405.942
2.356194	1.982574	-1.115518	114	17	110	1404.551
2.879793	1.904882	-1.478089	8	7	117	1402.449
-2.879793	1.555207	1.708892	7	18	107	1401.868
1.047198	2.588535	-2.976617	4	24	113	1400.879
