100	1.2	0
-1.832596	0.709924	0.218797
-1.092261	1.603152	1.113988
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.094395	1.998705	2.370472	81	84	82	1470.597
1.047198	2.393226	1.857173	19	5	24	1426.059
1.570796	0.203748	0.590255	15	18	6	1393.699
1.832596	2.393226	1.857173	89	74	87	1378.245
1.832596	2.704512	1.488683	94	71	92	1359.274
1.570796	2.407836	1.410646	91	73	90	1326.899
2.617994	2.637879	2.121598	98	72	95	1303.352
-2.356194	2.637879	2.121598	90	89	92	1293.809
0.523599	1.025536	1.576859	78	83	88	1289.987
2.356194	2.637879	2.121598	93	72	96	1286.266
1.832596	2.073035	2.027405	82	82	84	1278.167
0.785398	0.418037	1.360082	15	17	9	1277.782
1.308997	0.700570	1.559208	94	73	91	1276.469
1.832596	1.836682	-0.676006	1	84	84	1273.257
0.000000	1.836682	-0.676006	87	98	87	1271.258
0.523599	0.700570	1.559208	78	83	90	1257.678
-1.308997	1.025536	1.576859	91	87	98	1256.221
-1.570796	2.760637	2.781135	90	89	95	1254.606
2.356194	1.869911	2.701025	83	81	86	1252.516
2.356194	2.393226	1.857173	96	72	94	1249.530
2.094395	1.836682	-0.676006	1	84	84	1235.435
2.356194	1.554776	0.100351	98	72	96	1231.616
-3.141593	0.992645	-1.723759	81	84	85	1229.945
-2.879793	1.555207	1.708892	24	7	0	1229.172
2.356194	0.458961	-0.107937	14	18	1	1220.105
-2.617994	0.910508	1.903534	13	9	89	1219.684
-1.047198	0.850607	-1.335383	20	2	96	1217.146
-2.617994	0.700570	1.559208	18	7	93	1207.740
-2.879793	0.571433	-1.188419	91	73	98	1205.730
1.570796	2.760637	2.781135	73	2	93	1205.047
0.785398	1.128190	-2.288622	17	9	93	1204.232
0.785398	1.025536	1.576859	80	81	88	1201.917
-2.617994	0.866395	-2.492918	80	87	82	1199.241
2.094395	2.299159	2.264663	80	82	86	1197.965
2.356194	1.168678	2.108595	84	88	80	1196.801
2.094395	2.393226	1.857173	92	73	94	1195.114
-2.879793	1.683268	0.374177	22	0	19	1193.050
-2.094395	0.762244	-0.273349	24	6	2	1192.663
0.785398	1.658653	-2.409879	20	9	96	1191.727
-2.879793	1.658653	-2.409879	79	84	87	1191.240
1.832596	1.194549	-0.801900	5	84	81	1188.626
1.570796	1.335669	0.897240	0	70	96	1187.816
-3.141593	2.349581	-2.702517	88	77	86	1184.658
-0.523599	2.881233	-2.582574	90	88	99	1182.028
0.785398	2.979456	-1.009304	88	89	97	1181.189
-0.785398	2.881233	-2.582574	90	89	98	1177.137
-2.879793	1.448123	-2.163292	78	83	90	1175.634
-2.356194	1.766067	2.153843	89	87	9	1174.766
2.356194	1.766067	2.153843	89	77	86	1174.418
2.617994	0.866395	-2.492918	79	85	88	1166.482
1.832596	2.637879	2.121598	77	82	92	1164.280
-1.308997	0.080730	-2.622036	84	78	88	1163.943
-0.785398	1.869911	2.701025	8	12	87	1161.584
-3.141593	0.850607	-1.335383	86	76	93	1159.240
1.308997	2.393226	1.857173	19	8	24	1155.884
-1.047198	0.418037	1.360082	94	85	98	1152.926
-1.047198	0.700570	1.559208	97	84	99	1152.064
-2.879793	2.719179	-1.780644	82	80	93	1151.652
2.879793	0.290380	-0.796960	16	17	3	1149.984
-2.356194	0.866395	-2.492918	83	85	81	1149.674
0.523599	0.910508	1.903534	83	80	85	1148.425
-2.617994	2.588535	-2.976617	97	72	93	1147.592
0.523599	0.418037	1.360082	78	82	88	1145.087
2.879793	0.709924	0.218797	12	73	91	1145.076
-2.356194	0.685216	-1.712745	90	72	96	1142.116
2.617994	1.998705	2.370472	89	75	89	1141.937
1.308997	1.014500	0.906702	80	82	91	1136.771
2.879793	2.251330	-2.330739	74	90	1	1133.752
2.356194	1.699788	2.452890	83	85	79	1130.833
2.617994	1.134796	2.434290	85	88	79	1129.281
2.617994	2.760637	2.781135	91	75	86	1128.677
2.094395	2.592629	0.909713	14	74	0	1128.655
1.047198	1.555207	1.708892	80	81	89	1124.074
-2.617994	1.440580	2.260026	88	87	7	1122.732
2.356194	1.836682	-0.676006	2	83	84	1120.683
2.094395	0.685216	-1.712745	9	78	85	1119.894
-2.617994	1.658653	-2.409879	81	81	87	1118.107
2.094395	0.866395	-2.492918	1	72	92	1117.414
-2.617994	0.864993	2.278281	88	89	2	1116.184
2.879793	0.866955	-0.931351	92	72	96	1116.084
