128	1.2	0
-2.617994	2.115563	0.685730
0.015719	1.815805	-0.192237
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.523599	0.496451	0.593859	21	21	1	1011.362
2.094395	2.063651	-2.044600	108	19	18	995.597
-0.523599	2.251330	-2.330739	125	116	110	959.160
-3.141593	0.290380	-0.796960	104	5	22	942.433
2.879793	2.251330	-2.330739	125	2	13	938.602
-2.094395	0.618092	2.539118	29	11	123	920.621
2.879793	1.506530	1.988858	4	118	103	898.325
-0.523599	2.349581	-2.702517	123	118	110	898.046
2.094395	2.089241	-0.114193	27	10	6	897.245
-2.094395	1.014500	0.906702	115	11	23	895.637
2.879793	1.440580	2.260026	127	123	102	893.773
-0.523599	2.579248	-2.364801	124	120	111	882.397
2.879793	1.247695	1.809890	8	119	104	881.095
-3.141593	1.872854	1.543456	122	6	33	876.257
-2.617994	1.195355	1.200319	0	22	18	873.309
-3.141593	0.297065	2.160177	6	11	21	868.772
-1.047198	0.619654	-2.216909	22	119	122	868.742
-2.094395	1.195355	1.200319	107	8	22	867.997
0.261799	1.448123	-2.163292	30	4	7	867.434
2.879793	2.108018	1.311430	119	12	31	866.580
2.094395	1.836682	-0.676006	6	10	31	866.539
-2.617994	0.674054	1.013609	127	11	24	860.686
0.000000	1.050534	3.042579	21	127	114	860.119
1.308997	1.870545	-2.976234	103	5	6	859.643
-2.617994	1.014500	0.906702	124	15	23	856.977
0.000000	1.904882	-1.478089	25	17	121	856.973
-1.832596	0.674054	1.013609	123	16	23	854.179
1.832596	2.349581	-2.702517	106	18	10	850.915
1.832596	2.664082	-1.071402	30	12	6	845.189
0.785398	1.448123	-2.163292	104	122	109	844.220
0.523599	0.496451	0.593859	102	122	121	841.011
-0.785398	0.674054	1.013609	18	22	6	840.535
-1.570796	2.588535	-2.976617	117	1	112	835.778
0.523599	1.948085	-2.363031	122	23	8	835.765
-2.094395	0.418037	1.360082	125	16	23	835.306
-2.879793	1.998705	2.370472	10	17	114	835.134
0.523599	1.433411	-1.035986	19	26	0	833.568
-0.785398	2.349581	-2.702517	122	120	110	833.387
-1.308997	2.115563	0.685730	123	122	30	832.947
-3.141593	2.251330	-2.330739	25	124	118	832.459
-2.879793	0.674054	1.013609	0	11	24	832.109
-1.047198	0.899350	-2.069907	22	121	119	831.945
-2.356194	0.674054	1.013609	126	13	24	831.503
-0.523599	1.904882	-1.478089	124	118	28	830.190
-0.785398	2.719179	-1.780644	122	125	19	827.765
-2.094395	0.674054	1.013609	127	16	23	826.935
-2.094395	2.115563	0.685730	103	18	11	826.701
0.785398	0.906588	1.252948	105	111	117	825.584
-1.047198	2.456751	-1.503343	124	127	21	825.064
-0.261799	2.153910	-1.714959	24	14	118	823.928
2.617994	2.704512	1.488683	12	10	23	822.479
2.879793	1.948085	-2.363031	23	0	120	822.408
-3.141593	0.674054	1.013609	6	10	23	820.310
2.094395	2.343981	-1.040456	14	16	22	819.993
1.832596	1.948085	-2.363031	108	20	13	819.396
-0.523599	0.419640	2.974122	17	108	112	818.271
0.523599	2.863997	0.549740	102	114	22	818.130
2.617994	0.960688	-0.577532	112	14	25	814.237
-2.879793	1.658653	-2.409879	118	107	5	813.694
2.879793	2.295480	1.008277	115	15	29	812.790
0.261799	1.904882	-1.478089	22	22	121	811.328
1.308997	1.982574	-1.115518	34	1	4	811.293
1.047198	2.456751	-1.503343	14	17	22	811.272
2.879793	0.379747	-1.713059	119	124	27	811.238
-1.832596	0.762244	-0.273349	14	4	28	811.095
-2.094395	2.587733	0.232235	112	5	115	810.932
-1.308997	0.203748	0.590255	1	11	24	809.127
1.308997	2.719179	-1.780644	29	15	2	804.770
2.879793	2.407836	1.410646	3	6	28	804.502
1.308997	1.391910	3.030322	106	8	123	801.918
1.570796	2.164094	-2.991358	108	18	6	801.387
0.000000	2.180315	-1.357379	26	16	125	801.094
-3.141593	1.134796	2.434290	113	115	119	800.840
-3.141593	2.407836	1.410646	1	7	28	800.663
0.523599	2.247462	0.191623	105	0	16	800.467
0.261799	1.374601	-2.456031	30	4	2	798.712
2.356194	1.256302	0.062705	2	124	31	798.400
2.617994	2.407836	1.410646	5	5	28	797.724
0.000000	0.419640	2.974122	13	117	19	797.410
2.094395	1.756530	-2.105156	105	17	19	796.060
2.617994	0.906588	1.252948	0	104	119	795.880
2.094395	1.846342	-1.796954	109	17	23	794.360
-2.094395	1.977582	0.969896	105	18	11	791.122
-0.261799	0.733948	3.021411	22	112	109	790.497
0.785398	2.115563	0.685730	112	122	33	788.794
1.832596	2.251330	-2.330739	109	20	14	786.723
0.261799	0.831641	0.616218	105	121	123	784.191
1.570796	2.174483	2.653697	101	7	3	783.001
1.832596	1.658653	-2.409879	108	20	13	782.985
-1.047198	1.195355	1.200319	14	19	11	782.941
2.356194	2.295480	1.008277	118	13	30	782.413
-0.523599	1.325504	-1.671296	19	0	104	782.384
0.000000	2.343981	-1.040456	32	9	123	781.398
-0.785398	2.863997	0.549740	105	109	121	781.368
-2.879793	1.948085	-2.363031	125	4	13	781.055
-2.617994	0.379747	-1.713059	101	8	18	779.992
