128	1.2	0
-3.141593	1.599406	1.426070
-0.001942	0.505438	-2.977637
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.785398	2.001437	0.381215	118	23	7	1068.820
-2.094395	2.637879	2.121598	1	21	10	920.159
-1.308997	1.555207	1.708892	117	28	10	914.017
-2.356194	1.721184	-0.153948	118	23	17	913.020
1.047198	1.367556	0.358405	116	24	0	896.365
-0.785398	1.310100	1.488307	113	12	15	893.529
-0.261799	0.910508	1.903534	7	26	6	890.104
0.523599	1.256302	0.062705	120	27	126	886.031
-2.617994	1.574060	2.783565	28	1	0	884.662
2.356194	1.617114	-1.572037	119	110	120	880.333
-3.141593	1.134497	-1.109631	121	24	21	853.160
1.308997	1.367556	0.358405	113	23	0	850.658
1.047198	1.256302	0.062705	116	24	126	849.822
1.308997	1.256302	0.062705	114	23	126	847.538
2.356194	2.295480	1.008277	9	124	22	838.852
-1.308997	1.506530	1.988858	118	30	6	837.291
1.047198	2.115563	0.685730	116	23	11	835.540
2.094395	1.488617	1.159546	2	7	18	830.697
-2.356194	2.393226	1.857173	1	18	13	819.001
-1.570796	2.153910	-1.714959	112	27	125	814.575
-2.879793	2.349581	-2.702517	26	115	127	812.712
-1.047198	0.866955	-0.931351	126	23	14	811.981
-0.785398	2.187132	-0.479875	16	4	109	810.954
2.617994	1.504028	0.636812	2	25	17	809.103
1.308997	0.571433	-1.188419	2	32	12	807.754
0.785398	2.247462	0.191623	118	24	10	803.328
-0.261799	1.741644	-2.695914	5	25	116	798.854
-0.785398	0.700570	1.559208	118	23	17	796.857
0.523599	1.875281	0.107086	120	25	5	792.266
-1.308997	2.108018	1.311430	14	12	21	788.427
-0.785398	1.599406	1.426070	13	6	15	787.874
-0.523599	1.301460	-0.509251	27	13	3	786.918
-0.523599	1.194549	-0.801900	121	5	23	786.485
2.094395	1.242974	-2.977882	126	124	107	781.288
1.047198	2.379497	0.561089	118	22	13	780.319
-1.308997	1.599406	1.426070	19	13	17	779.974
-1.832596	2.180315	-1.357379	113	27	123	779.877
2.094395	1.904882	-1.478089	110	113	127	779.360
-2.094395	2.153910	-1.714959	115	29	126	777.410
1.047198	1.875281	0.107086	31	1	22	776.760
0.261799	1.736875	3.023612	6	111	101	776.557
2.617994	2.407836	1.410646	14	125	22	774.234
-3.141593	1.214854	-1.966664	1	109	116	774.195
2.356194	0.297065	2.160177	35	126	15	769.938
2.356194	2.588535	-2.976617	6	117	98	766.502
-0.785398	1.301460	-0.509251	29	11	4	764.307
-2.879793	2.187132	-0.479875	16	116	109	761.566
1.047198	1.417623	-0.202254	106	27	4	760.405
2.879793	1.325504	-1.671296	126	108	116	758.143
-0.785398	1.977582	0.969896	13	5	21	758.088
2.617994	2.379497	0.561089	6	35	127	757.489
2.617994	1.812176	0.656819	5	29	14	756.110
-3.141593	2.863997	0.549740	123	17	15	754.235
0.523599	1.554776	0.100351	119	24	1	754.073
-1.308997	1.977582	0.969896	117	20	17	753.686
2.879793	0.929350	-2.910676	2	125	104	751.033
0.261799	0.960688	-0.577532	124	10	23	750.224
0.000000	2.108018	1.311430	112	13	11	749.909
-0.523599	1.599406	1.426070	13	21	15	744.784
-1.047198	2.073035	2.027405	107	8	8	743.285
-0.785398	2.108018	1.311430	10	10	21	742.729
0.523599	1.721184	-0.153948	124	36	125	742.041
0.523599	1.417623	-0.202254	121	26	127	741.891
-2.617994	2.247462	0.191623	121	31	11	741.280
1.047198	0.080730	-2.622036	111	5	124	739.296
2.356194	1.325504	-1.671296	121	111	116	739.286
1.047198	1.374601	-2.456031	127	106	6	738.231
0.261799	1.721184	-0.153948	1	36	125	738.183
-0.523599	1.977582	0.969896	12	7	21	738.132
0.785398	0.910508	1.903534	14	23	15	736.932
-1.308997	2.153910	-1.714959	109	22	125	735.526
0.000000	2.984978	1.954446	110	6	6	735.414
2.094395	0.640596	-2.797608	9	127	104	734.603
-1.047198	2.108018	1.311430	12	14	21	734.157
-1.832596	2.153910	-1.714959	111	27	126	733.945
-1.047198	2.393226	1.857173	108	7	4	730.905
2.617994	2.592629	0.909713	13	124	23	730.879
0.785398	1.554776	0.100351	118	25	1	729.245
2.617994	1.325504	-1.671296	118	110	119	728.867
2.617994	2.587733	0.232235	2	37	122	727.856
0.000000	1.301460	-0.509251	24	4	119	726.982
-1.308997	1.824694	1.850876	116	29	9	726.543
-1.308997	1.904882	-1.478089	107	22	127	726.271
1.308997	1.417623	-0.202254	115	23	126	725.575
-1.047198	1.488617	1.159546	20	17	14	725.386
2.356194	2.115563	0.685730	6	13	14	724.428
-1.308997	0.615174	-0.666022	0	27	12	723.299
