112	1.2	0
-2.356194	2.174483	2.653697
-2.762591	0.066575	-0.746928
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.356194	0.640596	-2.797608	0	4	87	1212.011
2.617994	2.587733	0.232235	99	104	91	1200.213
-1.570796	1.741644	-2.695914	12	89	107	1188.447
-0.785398	1.050534	3.042579	24	95	103	1150.617
-1.047198	2.455966	-0.641220	107	4	24	1132.090
1.308997	1.025536	1.576859	2	93	99	1131.947
-2.879793	1.050534	3.042579	24	14	9	1131.365
1.832596	2.404280	-0.174044	99	105	90	1130.038
-0.523599	1.218453	2.777284	25	99	101	1122.760
-2.879793	2.592629	0.909713	96	103	93	1095.428
-1.047198	0.929350	-2.910676	91	94	102	1093.642
1.832596	2.592629	0.909713	109	88	109	1087.580
1.832596	1.872854	1.543456	93	96	91	1084.182
1.570796	0.674054	1.013609	1	91	94	1084.143
-2.617994	2.153910	-1.714959	109	104	86	1082.854
-2.356194	2.108018	1.311430	27	6	111	1080.097
-2.094395	1.696674	-1.253233	101	102	88	1069.135
1.832596	1.310100	1.488307	1	90	99	1066.581
2.356194	2.587733	0.232235	97	105	91	1061.761
-0.261799	1.134796	2.434290	105	100	89	1061.709
1.047198	1.247695	1.809890	2	96	95	1060.819
-1.047198	0.640596	-2.797608	10	91	102	1058.406
0.785398	0.370812	-2.547742	21	15	107	1052.783
-1.832596	1.696674	-1.253233	102	101	88	1049.000
0.000000	2.396274	-1.959260	94	99	109	1047.317
-2.617994	1.574060	2.783565	20	16	5	1047.303
1.308997	1.662363	0.915448	3	90	106	1042.586
-2.617994	0.709924	0.218797	104	93	111	1041.761
-0.261799	2.115563	0.685730	111	1	89	1040.799
-1.308997	1.050534	3.042579	3	94	90	1037.364
-2.094395	2.979456	-1.009304	86	7	0	1035.584
-1.570796	1.736875	3.023612	7	95	93	1030.150
-0.261799	2.404280	-0.174044	103	7	23	1030.117
-1.570796	0.850607	-1.335383	109	96	95	1026.517
-1.570796	0.685216	-1.712745	105	99	91	1025.868
1.308997	1.247695	1.809890	104	99	88	1025.129
2.094395	2.404280	-0.174044	98	105	89	1023.799
-1.308997	1.488617	1.159546	97	94	100	1020.404
1.308997	1.977582	0.969896	109	91	103	1017.728
-0.261799	0.618092	2.539118	109	98	87	1017.028
0.785398	1.025536	1.576859	96	103	85	1013.196
-2.356194	2.180315	-1.357379	104	101	87	1013.029
-2.879793	2.089241	-0.114193	108	109	86	1012.769
-0.261799	1.413430	2.550734	28	104	102	1011.901
1.570796	1.569311	-3.003978	105	95	96	1011.233
-2.356194	2.033014	2.977192	101	88	99	1010.799
1.308997	1.488617	1.159546	2	91	102	1008.396
-1.047198	1.741644	-2.695914	12	91	105	1007.363
-1.570796	1.050534	3.042579	105	94	90	1005.985
2.617994	2.251330	-2.330739	109	97	91	1005.656
-0.523599	0.914445	2.687814	105	94	97	1005.593
1.308997	2.592629	0.909713	104	93	98	1005.068
-1.047198	2.637879	2.121598	5	10	91	1003.609
2.617994	0.591903	2.010408	14	11	96	1002.609
-0.785398	0.733948	3.021411	100	92	105	1001.174
-1.308997	1.870545	-2.976234	105	97	92	999.724
1.570796	2.379497	0.561089	110	88	110	998.609
1.308997	1.741644	-2.695914	111	94	92	998.601
-1.047198	1.569311	-3.003978	8	92	105	997.765
1.832596	2.041297	-2.664597	8	97	90	996.963
-0.261799	2.033014	2.977192	15	12	97	996.624
-1.570796	2.041297	-2.664597	12	89	108	996.382
-1.308997	1.391910	3.030322	6	95	92	996.157
1.308997	2.115563	0.685730	110	91	104	995.307
-1.047198	1.242974	-2.977882	93	96	96	994.129
0.523599	1.247695	1.809890	100	99	91	992.352
-2.094395	1.870545	-2.976234	108	94	93	990.619
-2.879793	2.115563	0.685730	20	15	4	990.605
0.785398	0.700570	1.559208	102	100	83	990.443
-1.308997	1.301460	-0.509251	107	89	105	988.523
-1.832596	1.809167	1.213774	100	11	20	986.629
-1.832596	0.850607	-1.335383	106	96	95	986.590
1.308997	1.242974	-2.977882	108	93	97	986.343
-1.308997	0.685216	-1.712745	109	99	92	985.541
