128	1.2	0
-3.141593	1.599406	1.426070
-0.087150	2.362108	0.552772
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.570796	2.001437	0.381215	113	24	127	941.404
-1.832596	2.001437	0.381215	116	24	127	934.443
1.570796	1.025536	1.576859	114	28	126	895.166
2.094395	1.732874	-0.951685	13	4	17	882.852
0.785398	1.504028	0.636812	118	22	18	873.576
-2.094395	1.554776	0.100351	117	24	6	849.981
2.094395	2.456751	-1.503343	116	19	16	849.105
0.523599	1.872854	1.543456	121	24	21	836.753
2.879793	1.872854	1.543456	123	19	17	835.539
-2.094395	2.115563	0.685730	119	27	124	829.658
-2.094395	2.724429	-0.348782	120	22	127	825.021
2.879793	1.977582	0.969896	28	12	3	822.948
-1.308997	2.299159	2.264663	4	34	7	819.906
-0.785398	2.719179	-1.780644	113	2	0	812.723
0.000000	1.440580	2.260026	127	108	117	808.052
-3.141593	1.433411	-1.035986	111	14	11	807.934
1.832596	1.433411	-1.035986	13	15	20	801.099
-3.141593	1.662363	0.915448	26	15	7	799.470
-2.356194	2.108018	1.311430	125	10	23	797.933
2.617994	1.242974	-2.977882	3	24	113	791.973
-2.356194	1.812176	0.656819	125	35	121	791.536
1.047198	1.683268	0.374177	119	26	16	790.615
-1.570796	1.256302	0.062705	36	117	8	790.328
-2.617994	0.929350	-2.910676	127	29	3	788.531
-1.570796	2.393226	1.857173	2	31	13	786.867
-0.785398	2.393226	1.857173	113	126	15	786.574
-0.785398	1.194549	-0.801900	12	124	22	783.702
1.832596	1.194549	-0.801900	11	12	22	781.996
2.094395	0.591903	2.010408	110	22	125	780.264
2.356194	1.256302	0.062705	17	3	23	778.666
-2.617994	1.510910	-0.740472	120	16	10	777.047
2.617994	1.310100	1.488307	107	21	118	776.905
1.570796	0.700570	1.559208	115	28	123	775.676
-2.094395	1.256302	0.062705	118	24	10	774.969
-2.094395	1.417623	-0.202254	116	23	10	773.159
-2.356194	2.393226	1.857173	125	9	25	772.911
-2.617994	2.108018	1.311430	24	5	116	772.038
-2.356194	2.115563	0.685730	123	28	123	770.793
0.523599	0.571433	-1.188419	0	22	11	767.511
0.000000	0.080730	-2.622036	107	117	122	766.087
-1.832596	1.812176	0.656819	107	27	5	765.430
-3.141593	1.824694	1.850876	0	4	25	764.480
1.308997	2.153910	-1.714959	121	33	5	763.809
2.356194	2.407836	1.410646	127	27	11	763.797
2.879793	1.184361	0.625864	16	3	109	763.625
0.523599	0.290380	-0.796960	124	24	13	763.084
0.261799	0.762244	-0.273349	123	15	15	763.028
0.261799	0.685216	-1.712745	11	12	97	760.846
2.094395	0.910508	1.903534	107	21	0	759.168
-2.356194	1.256302	0.062705	121	23	9	759.128
2.879793	0.992645	-1.723759	126	28	16	758.768
2.617994	2.138223	1.678323	126	22	15	757.297
-0.523599	0.961715	0.014085	6	35	124	756.674
1.832596	0.591903	2.010408	112	26	124	752.627
2.356194	2.108018	1.311430	124	25	11	750.680
0.261799	1.374601	-2.456031	28	2	127	750.231
-1.047198	1.606104	-0.451151	34	1	18	748.369
2.356194	2.104282	-0.813972	16	7	15	747.787
-2.094395	1.977582	0.969896	122	32	116	746.386
2.356194	1.025536	1.576859	106	20	126	745.128
-1.308997	2.138223	1.678323	119	22	109	742.646
2.879793	1.662363	0.915448	28	13	7	739.916
1.570796	0.899350	-2.069907	124	26	1	739.008
-1.047198	1.168678	2.108595	110	114	123	737.427
1.570796	1.732874	-0.951685	19	13	18	735.596
1.570796	1.741644	-2.695914	8	19	9	734.215
-0.261799	1.506530	1.988858	118	110	119	734.053
-1.308997	2.174483	2.653697	10	3	104	732.257
2.356194	1.982574	-1.115518	14	22	13	731.975
-2.094395	1.014500	0.906702	34	117	13	731.829
2.356194	2.396274	-1.959260	7	26	5	731.297
1.570796	1.617114	-1.572037	116	29	7	730.416
0.000000	1.699788	2.452890	0	110	114	730.369
-1.570796	2.115563	0.685730	117	24	122	729.995
-0.785398	1.247695	1.809890	111	114	122	729.386
-2.094395	0.370812	-2.547742	2	31	124	728.664
1.832596	2.478122	2.609777	24	124	24	728.064
-1.832596	2.295480	1.008277	123	28	117	726.222
-2.094395	2.863997	0.549740	1	28	122	724.836
1.832596	0.733948	3.021411	105	18	3	723.484
0.000000	1.413430	2.550734	1	109	116	721.699
1.570796	2.153910	-1.714959	117	31	5	721.695
1.570796	1.982574	-1.115518	20	14	15	720.876
-0.785398	1.417623	-0.202254	8	29	9	718.156
1.832596	1.135834	-1.431087	108	8	7	717.736
-1.308997	2.001437	0.381215	110	23	0	717.604
-2.617994	0.685216	-1.712745	6	118	96	716.948
-1.832596	2.115563	0.685730	116	25	125	716.500
1.047198	2.579248	-2.364801	119	31	11	715.867
-2.356194	1.554776	0.100351	120	25	6	715.454
-1.047198	1.696674	-1.253233	8	123	18	714.875
-1.832596	2.588535	-2.976617	35	2	17	714.813
-0.785398	0.960688	-0.577532	11	126	24	714.263
-2.356194	1.504028	0.636812	123	36	126	712.945
0.523599	2.588535	-2.976617	121	34	9	712.461
-1.832596	1.809167	1.213774	117	29	114	711.643
-0.261799	0.961715	0.014085	2	37	124	710.924
-2.094395	2.478122	2.609777	115	127	120	710.846
2.356194	2.073035	2.027405	2	22	11	709.914
-1.308997	2.579248	-2.364801	36	7	14	709.450
2.356194	2.664082	-1.071402	118	19	20	707.944
0.523599	1.448123	-2.163292	28	7	3	707.276
-0.523599	1.506530	1.988858	120	111	116	706.612
2.356194	1.606104	-0.451151	15	7	20	706.401
-0.523599	0.960688	-0.577532	13	123	23	706.140
-2.617994	1.812176	0.656819	116	31	5	704.748
2.879793	1.809167	1.213774	28	12	3	704.556
1.047198	1.812176	0.656819	118	20	20	704.542
0.261799	2.063651	-2.044600	124	39	0	704.371
-1.570796	1.417623	-0.202254	35	115	8	703.386
2.094395	2.393226	1.857173	5	25	8	703.223
-2.356194	1.662363	0.915448	113	30	5	702.574
0.000000	2.108018	1.311430	21	9	112	702.060
-0.523599	1.045978	0.343692	126	17	15	701.900
-0.261799	1.440580	2.260026	125	108	117	701.530
0.261799	0.899350	-2.069907	10	14	98	701.471
2.879793	1.506530	1.988858	0	1	24	700.009
1.832596	1.732874	-0.951685	116	21	15	698.963
-2.094395	1.683268	0.374177	109	30	8	698.403
2.094395	1.134497	-1.109631	6	7	22	697.640
-0.523599	1.721184	-0.153948	5	29	14	697.449
-1.832596	2.587733	0.232235	24	16	125	697.066
1.308997	0.910508	1.903534	115	29	0	696.520
1.832596	0.910508	1.903534	108	23	0	695.926
-3.141593	1.242974	-2.977882	31	118	11	695.808
2.879793	1.569311	-3.003978	0	23	109	695.659
2.879793	0.960688	-0.577532	114	9	10	695.134
0.000000	1.506530	1.988858	125	109	117	693.909
0.785398	2.073035	2.027405	117	17	24	693.847
1.047198	2.073035	2.027405	117	13	24	692.964
1.570796	1.696674	-1.253233	117	28	11	691.549
2.094395	0.914445	2.687814	105	20	4	691.509
-2.356194	2.478122	2.609777	34	125	17	690.729
0.785398	2.881233	-2.582574	123	29	17	690.398
-0.261799	1.168678	2.108595	124	108	120	690.329
0.261799	1.448123	-2.163292	28	3	3	690.288
-1.570796	0.619654	-2.216909	13	118	98	689.995
-1.308997	1.554776	0.100351	39	127	10	689.051
1.832596	0.906588	1.252948	113	28	122	687.574
0.000000	1.662363	0.915448	120	12	111	686.889
1.832596	2.033014	2.977192	10	1	103	686.223
-1.570796	2.579248	-2.364801	37	2	14	685.656
-1.308997	2.637879	2.121598	127	33	13	685.082
-1.832596	1.977582	0.969896	108	28	1	684.807
-2.094395	1.872854	1.543456	33	124	21	684.311
1.047198	0.080730	-2.622036	98	14	0	684.178
2.617994	2.393226	1.857173	14	111	115	684.091
-1.308997	2.033014	2.977192	6	127	105	683.437
2.879793	2.760637	2.781135	6	110	112	683.025
-0.785398	1.433411	-1.035986	11	122	20	682.622
1.570796	1.846342	-1.796954	117	30	4	682.461
0.785398	1.214854	-1.966664	28	11	6	681.283
-2.094395	2.164094	-2.991358	5	118	106	680.833
-2.356194	1.977582	0.969896	121	26	123	680.789
1.047198	1.488617	1.159546	114	14	19	680.487
1.832596	1.977582	0.969896	127	29	3	679.840
2.879793	1.050534	3.042579	27	119	14	679.832
-2.617994	0.866395	-2.492918	110	121	125	679.745
-1.047198	1.741644	-2.695914	0	122	107	679.066
2.617994	1.606104	-0.451151	14	7	21	678.811
2.617994	2.153910	-1.714959	5	26	10	678.320
-1.570796	2.073035	2.027405	19	2	111	678.226
-3.141593	1.335669	0.897240	124	29	9	677.592
-3.141593	1.606104	-0.451151	119	16	13	676.450
0.261799	1.433411	-1.035986	121	10	16	676.334
-2.094395	2.001437	0.381215	118	24	127	676.244
-2.617994	1.809167	1.213774	124	29	126	675.660
2.617994	1.488617	1.159546	31	10	7	675.192
2.356194	1.417623	-0.202254	17	5	22	675.164
-0.523599	1.113094	-0.272241	8	33	127	674.797
2.094395	0.733948	3.021411	11	120	97	674.599
1.308997	1.846342	-1.796954	120	33	3	674.578
1.570796	2.180315	-1.357379	120	30	9	674.387
2.879793	1.134497	-1.109631	109	12	12	673.650
-1.832596	2.108018	1.311430	121	27	112	673.466
-2.617994	2.456751	-1.503343	16	23	11	673.301
-1.047198	2.299159	2.264663	0	36	8	672.661
0.000000	0.866955	-0.931351	19	126	24	672.148
1.047198	1.504028	0.636812	118	24	17	671.398
2.094395	1.417623	-0.202254	16	4	22	670.045
-1.047198	2.164094	-2.991358	9	125	104	669.818
-1.047198	1.301460	-0.509251	7	124	22	669.145
-2.617994	1.662363	0.915448	0	35	121	668.727
0.785398	1.367556	0.358405	120	28	14	667.254
-1.570796	1.812176	0.656819	114	26	127	667.226
-0.523599	2.637879	2.121598	109	124	14	667.082
-1.832596	1.875281	0.107086	114	25	2	667.021
1.832596	2.180315	-1.357379	116	29	9	665.889
-0.523599	1.247695	1.809890	117	111	121	664.553
2.879793	1.606104	-0.451151	8	24	16	664.109
2.094395	2.164094	-2.991358	24	113	13	663.892
2.356194	0.864993	2.278281	106	20	0	663.701
0.261799	0.419640	2.974122	26	115	125	663.620
0.000000	0.290380	-0.796960	119	119	97	663.589
-2.094395	1.113094	-0.272241	119	21	13	663.383
-1.047198	1.998705	2.370472	2	37	1	663.082
-0.523599	0.370812	-2.547742	123	28	2	662.885
-1.308997	1.569311	-3.003978	125	125	108	662.376
-1.832596	0.899350	-2.069907	19	114	101	662.314
-1.832596	2.349581	-2.702517	8	116	107	662.177
1.047198	1.741644	-2.695914	13	10	19	662.137
-1.570796	0.866395	-2.492918	18	120	98	661.681
2.356194	1.732874	-0.951685	14	21	17	661.391
-0.785398	1.301460	-0.509251	8	125	23	661.367
-3.141593	1.721184	-0.153948	123	23	14	660.977
1.832596	1.606104	-0.451151	20	12	19	660.421
1.832596	1.736875	3.023612	16	5	106	660.124
2.094395	1.433411	-1.035986	10	11	20	659.550
-0.785398	1.836682	-0.676006	105	15	11	658.837
-2.617994	0.297065	2.160177	20	9	99	658.092
1.308997	2.396274	-1.959260	118	29	12	658.066
-0.523599	1.025536	1.576859	111	111	127	657.863
-2.617994	2.247462	0.191623	6	104	116	657.780
1.570796	2.478122	2.609777	22	121	23	657.434
0.000000	1.168678	2.108595	126	107	119	657.213
-1.570796	2.881233	-2.582574	34	1	17	657.064
-0.785398	0.910508	1.903534	111	112	126	656.855
-2.617994	1.301460	-0.509251	122	15	13	656.321
1.570796	1.904882	-1.478089	118	29	9	656.141
-1.047198	2.356369	3.005869	10	1	104	653.885
-0.261799	1.310100	1.488307	115	111	123	653.628
1.570796	1.433411	-1.035986	14	13	21	653.238
-1.047198	1.836682	-0.676006	3	9	18	652.572
-2.094395	2.588535	-2.976617	34	122	14	652.467
-1.570796	2.089241	-0.114193	110	23	3	652.335
-1.570796	1.658653	-2.409879	12	31	7	651.874
2.879793	1.025536	1.576859	26	13	15	651.381
0.261799	1.872854	1.543456	121	24	22	650.816
-1.308997	2.393226	1.857173	127	33	12	650.211
0.785398	1.977582	0.969896	121	104	125	649.862
-2.617994	0.850607	-1.335383	113	2	9	649.345
-1.308997	1.574060	2.783565	12	9	26	649.042
-2.879793	1.756530	-2.105156	34	2	124	648.430
-2.879793	2.396274	-1.959260	13	23	16	648.145
-3.141593	1.134497	-1.109631	109	12	12	648.115
-3.141593	0.960688	-0.577532	116	7	10	647.765
-2.879793	1.812176	0.656819	120	30	5	647.764
0.000000	1.766067	2.153843	3	112	106	647.364
-1.832596	1.554776	0.100351	106	26	12	646.650
1.047198	1.301460	-0.509251	123	36	127	646.476
-1.832596	1.721184	-0.153948	112	24	7	645.991
1.570796	0.910508	1.903534	112	27	0	645.885
-2.094395	1.662363	0.915448	119	34	119	645.213
0.523599	1.128190	-2.288622	101	127	119	645.104
2.094395	1.256302	0.062705	17	2	23	645.067
2.356194	1.872854	1.543456	2	107	117	644.703
-2.617994	1.113094	-0.272241	121	16	15	644.563
1.570796	1.448123	-2.163292	7	10	19	644.514
0.000000	1.247695	1.809890	124	108	119	643.830
-2.356194	1.433411	-1.035986	110	114	6	643.649
-2.356194	1.683268	0.374177	125	35	126	643.627
-0.261799	1.555207	1.708892	119	113	117	643.099
