80	1.2	0
-3.141593	1.413430	2.550734
-1.904034	0.675096	-0.529408
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.261799	1.367556	0.358405	7	5	10	1677.859
0.523599	1.875281	0.107086	5	5	11	1663.164
-0.785398	2.349581	-2.702517	4	7	4	1542.384
0.261799	1.184361	0.625864	6	6	6	1531.335
0.261799	1.554776	0.100351	7	5	11	1528.470
-0.785398	2.251330	-2.330739	4	7	78	1515.654
0.261799	1.721184	-0.153948	12	4	9	1435.392
0.523599	1.554776	0.100351	10	7	6	1432.041
0.261799	1.256302	0.062705	3	9	3	1422.363
-0.261799	1.045978	0.343692	1	9	5	1421.699
2.617994	1.134796	2.434290	8	8	1	1420.148
0.000000	1.367556	0.358405	8	5	10	1408.370
-0.261799	2.760637	2.781135	72	5	8	1404.931
-0.261799	1.184361	0.625864	1	8	6	1398.252
-1.047198	1.736875	3.023612	4	8	5	1396.100
0.523599	1.367556	0.358405	7	7	9	1393.661
-0.785398	1.736875	3.023612	77	9	2	1381.820
2.879793	1.982574	-1.115518	2	10	7	1372.130
-0.785398	1.870545	-2.976234	6	6	77	1367.690
-0.261799	2.396274	-1.959260	7	6	4	1359.682
-1.047198	2.164094	-2.991358	79	10	2	1359.617
-0.785398	1.413430	2.550734	1	8	2	1357.521
0.000000	1.335669	0.897240	1	6	9	1355.200
-1.047198	2.174483	2.653697	2	8	6	1350.979
0.523599	2.001437	0.381215	6	5	11	1343.656
1.047198	2.115563	0.685730	4	5	13	1341.746
0.785398	2.001437	0.381215	5	5	12	1341.642
0.000000	1.014500	0.906702	7	6	5	1335.830
-1.047198	1.218453	2.777284	3	8	2	1333.277
0.523599	2.089241	-0.114193	12	5	8	1327.835
0.523599	1.504028	0.636812	6	5	11	1325.177
2.879793	2.104282	-0.813972	9	8	5	1325.096
-0.523599	2.478122	2.609777	74	6	8	1319.774
0.000000	1.045978	0.343692	7	6	79	1315.772
2.617994	1.510910	-0.740472	76	15	0	1304.924
2.356194	2.180315	-1.357379	5	10	7	1301.183
0.000000	1.504028	0.636812	2	5	11	1300.394
-2.617994	0.906588	1.252948	9	9	5	1300.333
-0.785398	2.063651	-2.044600	5	5	76	1298.559
0.261799	1.014500	0.906702	4	7	6	1298.397
0.261799	1.683268	0.374177	7	5	11	1294.435
-2.879793	2.180315	-1.357379	0	70	76	1293.485
-0.785398	1.574060	2.783565	79	9	3	1293.008
0.261799	1.875281	0.107086	7	5	11	1290.264
-0.785398	1.998705	2.370472	0	6	10	1286.119
-0.785398	2.299159	2.264663	0	6	11	1284.345
-2.617994	2.180315	-1.357379	4	70	78	1282.990
-1.047198	1.870545	-2.976234	1	8	7	1281.971
-0.785398	1.948085	-2.363031	6	6	76	1281.957
2.879793	1.134796	2.434290	8	73	75	1280.449
-3.141593	2.187132	-0.479875	7	9	6	1280.447
2.879793	1.872854	1.543456	8	75	13	1277.917
0.261799	1.504028	0.636812	4	3	17	1277.425
-2.879793	0.906588	1.252948	10	8	6	1276.676
-2.617994	1.904882	-1.478089	3	71	75	1273.576
2.617994	2.138223	1.678323	10	79	15	1272.595
0.261799	1.836682	-0.676006	12	5	1	1272.283
-1.308997	2.393226	1.857173	3	4	13	1271.221
-3.141593	2.104282	-0.813972	3	10	7	1265.936
-0.785398	1.555207	1.708892	0	1	19	1262.593
-1.047198	2.251330	-2.330739	5	7	78	1260.925
0.261799	2.001437	0.381215	7	5	12	1260.908
-0.523599	2.063651	-2.044600	6	6	78	1259.459
-0.523599	2.579248	-2.364801	5	7	5	1258.083
-0.261799	2.041297	-2.664597	10	6	0	1258.033
-0.523599	1.662363	0.915448	11	5	8	1256.839
0.000000	1.184361	0.625864	3	7	8	1255.921
-2.879793	1.195355	1.200319	10	8	1	1255.280
0.000000	0.831641	0.616218	6	7	1	1255.269
0.261799	1.909857	-0.381669	12	4	8	1254.573
0.261799	1.606104	-0.451151	8	6	5	1254.545
-1.308997	2.704512	1.488683	5	79	15	1251.387
-0.523599	2.349581	-2.702517	4	7	6	1249.551
0.523599	1.812176	0.656819	6	5	11	1248.417
-1.047198	2.033014	2.977192	0	9	4	1247.574
-3.141593	2.153910	-1.714959	1	71	75	1247.292
-2.617994	1.982574	-1.115518	0	71	73	1247.233
