168	1.2	0
-3.141593	0.458961	-0.107937
-3.020374	2.386438	0.098157
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.308997	1.869911	2.701025	7	15	135	1403.208
2.879793	1.184361	0.625864	16	7	163	1344.282
-3.141593	1.184361	0.625864	17	10	163	1343.503
-1.047198	2.356369	3.005869	21	18	155	1324.361
-2.617994	1.872854	1.543456	20	25	146	1323.497
0.523599	1.134497	-1.109631	4	166	144	1288.347
-3.141593	1.256302	0.062705	152	160	3	1274.543
-2.879793	1.555207	1.708892	22	20	142	1260.540
-1.047198	1.998705	2.370472	2	4	139	1240.421
2.617994	0.379747	-1.713059	148	165	155	1229.027
-1.047198	1.869911	2.701025	5	16	135	1224.777
2.879793	1.335669	0.897240	19	8	159	1224.385
0.785398	2.349581	-2.702517	148	6	3	1223.806
-2.094395	1.699788	2.452890	12	8	137	1210.201
-3.141593	1.218453	2.777284	0	149	141	1209.076
-2.617994	1.756530	-2.105156	11	160	149	1204.767
0.261799	0.899350	-2.069907	139	166	161	1199.820
-2.879793	1.599406	1.426070	23	21	148	1176.567
2.879793	1.256302	0.062705	151	0	154	1167.703
-1.308997	1.510910	-0.740472	11	10	140	1160.549
-2.617994	1.599406	1.426070	20	25	148	1157.758
-3.141593	1.014500	0.906702	20	8	159	1146.023
-1.047198	2.033014	2.977192	11	14	135	1142.196
-0.523599	1.699788	2.452890	18	6	147	1137.147
0.785398	1.504028	0.636812	149	157	12	1136.188
-1.047198	1.732874	-0.951685	8	17	138	1135.789
-2.617994	2.108018	1.311430	19	27	149	1124.292
-2.617994	2.379497	0.561089	160	161	28	1120.146
-2.356194	1.756530	-2.105156	13	164	148	1118.151
1.308997	2.478122	2.609777	143	2	0	1113.449
-1.308997	1.732874	-0.951685	8	16	138	1106.765
-1.047198	2.174483	2.653697	9	18	136	1105.085
-2.617994	1.948085	-2.363031	14	167	152	1101.022
-1.308997	2.356369	3.005869	24	14	154	1100.983
-0.785398	2.356369	3.005869	18	21	155	1094.916
-0.785398	1.836682	-0.676006	12	14	143	1093.069
0.785398	0.850607	-1.335383	2	163	141	1091.521
-2.879793	1.506530	1.988858	20	21	134	1090.111
-0.523599	0.906588	1.252948	157	154	154	1088.016
0.785398	1.870545	-2.976234	154	158	166	1086.574
-2.617994	1.809167	1.213774	19	26	152	1083.772
0.785398	2.115563	0.685730	155	151	7	1083.522
0.523599	1.050534	3.042579	150	1	163	1081.586
1.047198	2.637879	2.121598	144	3	3	1079.622
-2.356194	1.977582	0.969896	163	160	27	1078.080
-2.617994	2.115563	0.685730	160	160	26	1076.809
0.785398	1.045978	0.343692	146	1	14	1075.562
0.785398	2.704512	1.488683	147	2	4	1069.274
-0.785398	1.135813	-2.658866	148	160	19	1067.756
-3.141593	1.335669	0.897240	20	12	159	1066.386
-3.141593	2.379497	0.561089	144	155	151	1066.185
-3.141593	0.961715	0.014085	152	2	151	1065.671
2.356194	0.379747	-1.713059	148	4	162	1062.153
-0.523599	1.741644	-2.695914	22	166	154	1061.946
-1.570796	1.982574	-1.115518	9	9	141	1059.837
-1.047198	1.310100	1.488307	153	33	144	1057.684
-1.570796	1.732874	-0.951685	17	12	144	1055.913
1.570796	0.591903	2.010408	8	166	139	1055.266
2.879793	1.025536	1.576859	24	10	144	1053.324
-1.047198	2.104282	-0.813972	12	13	144	1053.133
0.000000	0.618092	2.539118	160	5	133	1051.060
0.523599	1.135834	-1.431087	0	164	143	1048.336
-3.141593	0.674054	1.013609	22	3	158	1047.950
0.523599	1.869911	2.701025	152	167	19	1047.840
2.879793	1.310100	1.488307	23	10	145	1047.070
-2.879793	2.587733	0.232235	155	164	27	1045.597
-2.094395	1.741644	-2.695914	17	167	146	1041.817
-2.356194	1.242974	-2.977882	153	158	160	1041.809
-3.141593	1.310100	1.488307	25	16	146	1041.345
-2.617994	1.506530	1.988858	17	25	135	1040.325
2.356194	0.864993	2.278281	22	10	133	1040.030
2.094395	0.418037	1.360082	150	162	158	1039.879
1.832596	1.247695	1.809890	151	157	17	1039.023
-2.094395	1.658653	-2.409879	16	165	147	1037.398
-0.523599	1.247695	1.809890	2	31	167	1035.310
-2.879793	1.488617	1.159546	21	21	153	1034.759
2.356194	1.194549	-0.801900	27	19	132	1032.674
-0.785398	1.574060	2.783565	167	8	135	1029.303
-2.356194	0.458961	-0.107937	23	167	5	1027.931
2.617994	0.910508	1.903534	24	9	139	1027.604
0.000000	1.050534	3.042579	163	29	19	1025.785
0.523599	1.504028	0.636812	148	159	18	1023.066
-1.047198	1.836682	-0.676006	12	12	142	1022.019
-2.094395	1.756530	-2.105156	17	167	150	1020.727
-3.141593	0.929350	-2.910676	8	5	138	1019.950
-2.879793	2.379497	0.561089	158	162	28	1017.683
2.356194	2.063651	-2.044600	11	18	139	1016.739
0.000000	1.904882	-1.478089	157	8	135	1014.216
0.261799	1.448123	-2.163292	140	165	0	1014.111
2.094395	0.700570	1.559208	14	164	144	1011.078
-0.261799	1.741644	-2.695914	23	1	154	1010.601
1.308997	1.050534	3.042579	149	160	159	1010.062
0.261799	0.458961	-0.107937	10	159	140	1009.687
2.617994	0.906588	1.252948	20	2	150	1008.885
-2.879793	1.809167	1.213774	22	22	152	1008.828
-2.617994	1.824694	1.850876	21	24	138	1007.151
0.785398	0.700570	1.559208	24	16	146	1005.453
-1.570796	2.349581	-2.702517	18	6	129	1003.312
2.617994	2.063651	-2.044600	7	15	137	1001.429
2.356194	1.554776	0.100351	152	10	15	1000.347
-0.523599	0.762244	-0.273349	18	21	149	999.621
-3.141593	1.696674	-1.253233	25	5	143	999.144
2.879793	1.195355	1.200319	20	12	150	998.158
-0.785398	2.760637	2.781135	21	25	165	997.342
0.000000	1.870545	-2.976234	19	7	156	996.862
1.308997	0.700570	1.559208	144	165	152	996.670
2.617994	0.418037	1.360082	20	166	150	994.895
0.785398	1.699788	2.452890	151	163	18	992.603
2.879793	0.709924	0.218797	149	7	148	992.141
-2.094395	1.050534	3.042579	20	6	156	991.454
-3.141593	1.488617	1.159546	24	15	154	990.328
0.785398	1.214854	-1.966664	156	29	135	990.063
-1.832596	0.290380	-0.796960	156	156	147	988.817
2.879793	0.290380	-0.796960	153	19	134	988.683
0.785398	1.391910	3.030322	148	10	148	987.739
-2.094395	2.073035	2.027405	17	28	139	986.814
-2.617994	1.766067	2.153843	20	24	134	986.546
-2.617994	0.899350	-2.069907	2	24	21	986.191
0.000000	0.914445	2.687814	2	32	17	986.012
2.879793	2.587733	0.232235	147	151	150	985.867
2.094395	1.554776	0.100351	152	13	14	985.647
-0.261799	2.356369	3.005869	12	17	143	982.549
2.356194	2.180315	-1.357379	2	17	135	981.680
-3.141593	0.866955	-0.931351	160	141	145	981.258
1.047198	2.579248	-2.364801	149	8	154	980.858
-2.617994	1.732874	-0.951685	146	4	40	980.730
1.570796	2.478122	2.609777	143	166	0	978.287
-0.785398	2.033014	2.977192	9	15	135	977.578
2.617994	1.335669	0.897240	18	5	158	977.089
-2.617994	1.555207	1.708892	20	25	141	976.295
2.617994	1.025536	1.576859	20	9	143	974.749
2.356194	0.619654	-2.216909	2	167	138	974.549
2.094395	0.899350	-2.069907	158	30	0	974.155
0.523599	1.846342	-1.796954	166	157	145	973.660
2.617994	1.448123	-2.163292	144	9	146	973.583
1.832596	0.910508	1.903534	152	150	152	972.300
2.879793	1.554776	0.100351	151	2	159	971.134
1.570796	0.379747	-1.713059	2	164	139	971.062
1.832596	1.025536	1.576859	9	167	143	969.670
2.356194	0.674054	1.013609	149	158	159	969.487
-2.879793	1.872854	1.543456	23	20	145	969.254
1.308997	0.910508	1.903534	2	167	138	969.082
0.261799	1.870545	-2.976234	149	167	10	969.076
-2.879793	1.732874	-0.951685	147	10	40	968.553
-2.094395	1.998705	2.370472	19	21	138	968.106
-1.832596	1.998705	2.370472	14	7	142	967.505
2.617994	0.709924	0.218797	147	160	5	967.426
0.000000	1.846342	-1.796954	155	6	139	967.038
2.879793	1.014500	0.906702	19	4	157	964.640
-3.141593	1.599406	1.426070	25	16	147	963.932
1.308997	2.579248	-2.364801	152	158	2	962.350
-0.261799	1.050534	3.042579	167	29	19	962.250
-1.832596	2.637879	2.121598	149	9	11	962.232
2.094395	0.674054	1.013609	147	160	159	961.765
2.617994	1.510910	-0.740472	156	163	32	961.594
0.523599	0.733948	3.021411	151	7	145	961.068
1.308997	2.719179	-1.780644	150	165	6	960.852
1.832596	1.242974	-2.977882	16	13	123	960.800
-1.832596	0.618092	2.539118	13	18	16	960.797
2.879793	1.168678	2.108595	152	146	6	960.656
2.094395	1.510910	-0.740472	156	147	150	960.618
-2.617994	1.998705	2.370472	25	16	138	959.938
-3.141593	1.448123	-2.163292	5	2	141	959.667
-2.617994	1.135813	-2.658866	15	4	147	959.534
-2.879793	1.948085	-2.363031	11	157	149	959.031
0.000000	1.554776	0.100351	152	2	19	958.910
-3.141593	1.732874	-0.951685	20	2	136	957.710
1.570796	0.864993	2.278281	150	156	159	957.528
-2.879793	1.977582	0.969896	19	25	156	955.864
-2.094395	2.704512	1.488683	149	3	5	954.577
-1.570796	1.998705	2.370472	150	7	15	954.546
0.000000	0.961715	0.014085	18	8	3	954.340
-0.261799	2.299159	2.264663	9	160	140	953.957
0.261799	1.617114	-1.572037	159	167	139	953.615
2.356194	1.025536	1.576859	17	5	143	953.300
-2.879793	0.203748	0.590255	22	166	157	953.153
2.879793	1.045978	0.343692	152	5	17	953.042
2.356194	0.418037	1.360082	154	154	147	952.306
-1.308997	2.664082	-1.071402	158	152	27	951.091
1.832596	0.960688	-0.577532	159	151	144	950.840
-1.047198	0.297065	2.160177	149	163	153	950.740
-0.785398	0.762244	-0.273349	22	12	158	950.573
-2.879793	1.184361	0.625864	18	13	163	949.974
-1.047198	1.696674	-1.253233	7	18	137	949.959
2.356194	0.700570	1.559208	18	1	144	949.720
-2.356194	1.766067	2.153843	18	25	135	949.520
-1.832596	1.909857	-0.381669	154	164	144	948.888
1.047198	0.297065	2.160177	163	12	38	948.758
-0.523599	1.606104	-0.451151	12	15	145	947.839
-1.832596	1.846342	-1.796954	18	165	152	947.614
-2.356194	1.045978	0.343692	21	10	27	947.526
-1.047198	1.247695	1.809890	152	30	138	946.818
-2.617994	2.592629	0.909713	19	5	159	945.767
2.617994	1.045978	0.343692	148	6	151	945.737
0.785398	0.992645	-1.723759	2	163	142	945.490
-0.261799	0.914445	2.687814	3	29	19	945.145
-2.356194	1.846342	-1.796954	9	0	144	944.657
2.356194	1.433411	-1.035986	27	14	132	944.219
-1.308997	1.982574	-1.115518	9	17	138	943.877
1.570796	0.297065	2.160177	18	160	148	943.637
2.094395	0.619654	-2.216909	2	166	139	943.527
2.879793	2.724429	-0.348782	153	163	26	942.854
-3.141593	1.045978	0.343692	18	12	9	942.556
0.785398	1.982574	-1.115518	164	27	13	942.414
1.570796	1.440580	2.260026	164	15	133	940.433
2.356194	2.724429	-0.348782	147	151	152	939.707
-2.094395	1.766067	2.153843	9	26	133	939.097
-3.141593	1.195355	1.200319	24	13	153	938.540
-2.879793	1.569311	-3.003978	19	165	167	938.012
-0.523599	0.929350	-2.910676	150	3	25	937.923
0.523599	1.617114	-1.572037	165	165	140	937.870
-1.308997	2.579248	-2.364801	22	2	134	936.267
-2.617994	1.721184	-0.153948	151	6	145	934.913
-1.047198	1.736875	3.023612	8	14	136	933.938
1.832596	0.591903	2.010408	153	153	147	933.312
0.000000	2.704512	1.488683	19	152	137	933.028
2.617994	1.195355	1.200319	18	6	150	932.985
-3.141593	2.587733	0.232235	155	163	27	932.284
-2.094395	1.696674	-1.253233	16	6	144	932.015
0.785398	1.741644	-2.695914	147	5	1	931.775
0.261799	1.128190	-2.288622	140	1	165	931.200
-1.832596	2.396274	-1.959260	153	156	14	931.021
-2.617994	1.440580	2.260026	12	25	130	930.710
2.094395	1.025536	1.576859	13	166	143	929.821
0.261799	1.569311	-3.003978	149	3	14	929.392
-1.308997	1.766067	2.153843	167	5	138	928.889
1.308997	1.413430	2.550734	164	5	126	928.644
-0.261799	1.869911	2.701025	16	3	149	927.870
1.308997	0.709924	0.218797	143	162	4	927.791
2.094395	1.488617	1.159546	8	10	139	927.592
-0.523599	1.909857	-0.381669	16	15	155	927.354
1.308997	2.033014	2.977192	142	1	160	926.148
-0.785398	2.164094	-2.991358	165	24	15	925.883
-1.570796	2.393226	1.857173	148	167	10	925.379
2.356194	0.496451	0.593859	148	153	4	924.917
2.879793	1.504028	0.636812	2	13	49	924.249
-1.570796	2.073035	2.027405	147	0	15	924.049
1.832596	0.619654	-2.216909	1	16	129	923.583
-0.523599	2.153910	-1.714959	152	15	134	923.578
-0.261799	1.450119	-2.739050	21	163	161	923.548
0.261799	1.214854	-1.966664	138	166	161	923.459
-2.879793	2.115563	0.685730	158	161	27	922.900
-2.617994	2.153910	-1.714959	5	0	144	922.879
1.832596	0.674054	1.013609	145	164	159	922.522
-2.879793	1.869911	2.701025	151	29	19	922.387
-0.785398	1.194549	-0.801900	146	21	3	922.352
0.261799	0.615174	-0.666022	12	15	144	921.815
-1.832596	1.904882	-1.478089	17	8	149	921.556
-2.617994	1.450119	-2.739050	158	22	119	920.750
1.047198	1.128190	-2.288622	160	161	141	920.195
-3.141593	1.809167	1.213774	24	18	151	920.178
-0.261799	1.135834	-1.431087	18	156	142	919.616
0.000000	1.617114	-1.572037	156	5	138	919.165
2.094395	2.153910	-1.714959	16	24	165	918.852
-2.356194	2.187132	-0.479875	10	20	119	917.595
1.047198	1.134796	2.434290	147	165	164	917.358
0.000000	2.299159	2.264663	14	163	140	917.326
2.094395	1.450119	-2.739050	153	155	145	917.246
-2.617994	0.080730	-2.622036	147	166	155	917.121
-1.570796	0.914445	2.687814	21	12	10	916.966
1.570796	0.960688	-0.577532	23	6	134	916.772
-3.141593	2.115563	0.685730	143	158	149	916.495
0.261799	1.374601	-2.456031	141	1	1	916.472
1.047198	0.992645	-1.723759	165	160	141	916.238
-2.879793	2.863997	0.549740	151	3	2	915.914
-2.879793	1.310100	1.488307	23	21	146	915.250
2.879793	1.128190	-2.288622	1	4	135	914.881
