128	1.2	0
-2.617994	2.115563	0.685730
-1.478935	1.941353	-0.759977
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.000000	1.256302	0.062705	26	15	124	1106.567
0.000000	2.104282	-0.813972	124	118	110	967.544
0.523599	0.709924	0.218797	18	27	126	961.904
0.261799	0.866395	-2.492918	20	109	113	946.792
0.523599	0.619654	-2.216909	29	112	121	919.793
0.785398	1.134497	-1.109631	30	4	4	918.613
0.785398	1.194549	-0.801900	29	5	11	915.216
0.523599	1.413430	2.550734	104	110	120	911.591
2.617994	1.448123	-2.163292	112	106	120	907.870
-2.879793	2.138223	1.678323	103	16	11	904.427
-3.141593	0.929350	-2.910676	9	10	20	888.820
2.356194	1.433411	-1.035986	108	20	14	885.614
2.879793	1.325504	-1.671296	25	7	118	883.948
1.308997	1.413347	-1.339188	113	16	2	882.810
-1.047198	2.138223	1.678323	125	125	31	882.293
0.523599	0.419640	2.974122	105	6	23	882.266
0.523599	1.045978	0.343692	1	10	32	881.214
-2.879793	0.929350	-2.910676	5	12	20	878.642
-2.356194	0.733948	3.021411	0	14	23	872.195
0.261799	0.591903	2.010408	105	123	124	864.285
2.617994	1.135834	-1.431087	22	10	118	859.701
-2.617994	1.134796	2.434290	123	13	25	857.917
-0.261799	1.606104	-0.451151	25	10	116	857.047
-3.141593	1.134796	2.434290	2	16	24	856.910
0.000000	1.417623	-0.202254	24	15	120	855.832
1.570796	0.458961	-0.107937	15	19	9	851.680
1.570796	1.310100	1.488307	124	100	15	850.734
0.261799	2.138223	1.678323	112	124	33	845.229
0.000000	1.721184	-0.153948	25	15	122	837.213
-1.832596	0.618092	2.539118	125	10	27	837.145
1.047198	1.440580	2.260026	112	105	124	833.494
0.261799	1.658653	-2.409879	20	126	118	831.811
0.000000	0.379747	-1.713059	23	119	123	831.113
-1.047198	0.685216	-1.712745	107	120	107	830.146
-2.879793	1.606104	-0.451151	116	113	14	829.592
2.356194	1.374601	-2.456031	110	104	122	828.588
0.000000	1.413430	2.550734	104	114	119	828.202
2.094395	2.407836	1.410646	117	10	30	825.141
-1.570796	0.864993	2.278281	116	17	27	825.038
-0.523599	1.909857	-0.381669	124	121	19	822.079
-2.356194	1.218453	2.777284	122	17	22	821.670
2.879793	0.906588	1.252948	108	6	28	821.107
0.785398	0.618092	2.539118	109	8	27	819.550
-3.141593	1.413430	2.550734	126	16	22	817.715
0.785398	0.419640	2.974122	104	2	23	816.819
2.356194	2.251330	-2.330739	18	4	4	816.053
-2.356194	0.618092	2.539118	11	16	22	816.005
1.308997	2.089241	-0.114193	13	18	21	812.340
-0.523599	2.001437	0.381215	117	2	22	811.239
1.308997	1.256302	0.062705	34	2	5	810.305
-0.261799	1.391910	3.030322	110	108	111	808.098
-1.047198	2.299159	2.264663	9	12	5	808.088
-0.785398	2.174483	2.653697	9	11	127	808.082
2.617994	2.478122	2.609777	123	8	33	804.864
1.047198	0.866395	-2.492918	15	0	19	803.332
-0.261799	1.113094	-0.272241	24	4	109	802.892
-1.308997	0.831641	0.616218	127	126	33	802.532
2.356194	2.979456	-1.009304	106	112	115	801.779
-0.785398	2.379497	0.561089	105	115	25	801.660
1.832596	1.875281	0.107086	11	18	23	800.318
0.000000	1.982574	-1.115518	121	116	110	799.892
-1.308997	0.864993	2.278281	113	16	27	798.823
1.570796	2.404280	-0.174044	106	25	14	798.803
-2.879793	1.909857	-0.381669	116	114	16	798.166
2.356194	0.591903	2.010408	112	127	28	797.846
0.261799	1.606104	-0.451151	15	111	20	796.664
0.523599	0.961715	0.014085	5	12	30	796.431
2.094395	2.138223	1.678323	29	5	12	795.688
1.047198	1.732874	-0.951685	121	23	8	795.674
-0.523599	2.455966	-0.641220	119	0	112	795.593
-0.523599	2.104282	-0.813972	118	119	111	794.680
-2.617994	1.218453	2.777284	125	16	22	794.302
1.047198	1.433411	-1.035986	121	22	6	793.477
1.308997	1.367556	0.358405	2	13	31	791.625
0.000000	0.685216	-1.712745	23	119	120	791.329
2.094395	1.869911	2.701025	112	110	124	791.137
0.523599	1.256302	0.062705	111	12	5	791.104
0.261799	1.256302	0.062705	23	21	125	790.469
