128	1.2	0
-2.094395	1.870545	-2.976234
1.246390	2.901076	-2.278301
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	1.025536	1.576859	2	104	124	1181.314
-2.094395	0.864993	2.278281	17	106	2	1166.285
-1.832596	0.591903	2.010408	112	108	2	1128.215
0.523599	1.872854	1.543456	8	110	119	1117.692
-2.094395	0.618092	2.539118	115	108	7	1109.511
1.308997	2.478122	2.609777	2	127	110	1102.217
-2.617994	1.982574	-1.115518	114	17	124	1101.050
-0.523599	0.850607	-1.335383	127	116	14	1098.072
2.094395	1.440580	2.260026	114	19	6	1089.793
2.094395	1.506530	1.988858	110	17	4	1089.681
-0.523599	2.104282	-0.813972	112	112	121	1086.686
2.094395	1.658653	-2.409879	15	118	17	1085.662
-2.617994	1.696674	-1.253233	113	18	0	1084.520
0.523599	1.555207	1.708892	6	109	125	1084.500
-3.141593	2.299159	2.264663	1	118	6	1079.637
-0.261799	2.187132	-0.479875	107	10	121	1071.769
-0.261799	1.569311	-3.003978	126	106	127	1068.995
2.879793	0.850607	-1.335383	119	15	116	1066.515
0.000000	1.683268	0.374177	126	16	124	1065.156
-0.523599	0.992645	-1.723759	1	113	12	1064.983
-3.141593	1.696674	-1.253233	13	114	127	1062.449
2.879793	0.290380	-0.796960	127	124	115	1062.043
-1.570796	1.025536	1.576859	6	104	125	1060.932
-2.879793	2.760637	2.781135	111	20	6	1054.277
1.570796	1.606104	-0.451151	0	118	105	1052.722
-2.617994	2.407836	1.410646	106	112	125	1052.600
-0.523599	1.242974	-2.977882	122	107	6	1051.769
0.785398	2.108018	1.311430	12	114	114	1045.749
-1.570796	1.555207	1.708892	107	6	124	1044.503
1.308997	1.510910	-0.740472	3	111	109	1043.682
1.047198	2.478122	2.609777	3	127	109	1039.932
1.832596	2.760637	2.781135	125	3	108	1038.511
-2.094395	1.195355	1.200319	106	10	6	1037.752
-0.261799	0.992645	-1.723759	102	11	125	1036.484
0.523599	2.108018	1.311430	11	113	114	1033.615
-0.523599	1.658653	-2.409879	123	107	0	1029.779
2.094395	1.766067	2.153843	113	18	127	1028.552
2.617994	0.864993	2.278281	115	119	120	1026.122
0.261799	1.134796	2.434290	10	108	4	1021.922
-3.141593	0.685216	-1.712745	122	15	116	1019.608
1.832596	1.766067	2.153843	112	14	15	1018.074
0.523599	1.247695	1.809890	9	109	2	1014.893
2.617994	0.762244	-0.273349	6	119	115	1014.047
-0.523599	1.450119	-2.739050	116	108	5	1013.020
1.832596	1.301460	-0.509251	6	114	109	1008.711
-1.832596	1.310100	1.488307	1	105	123	1007.695
-0.261799	2.724429	-0.348782	119	119	107	1006.162
2.879793	2.174483	2.653697	13	3	110	1004.274
-2.356194	2.407836	1.410646	108	109	125	1001.694
1.308997	2.984978	1.954446	121	3	106	1000.689
0.785398	2.295480	1.008277	11	113	114	994.596
-2.879793	1.696674	-1.253233	117	18	0	992.755
-0.261799	1.510910	-0.740472	5	110	4	991.901
0.000000	2.587733	0.232235	117	118	108	987.976
-1.832596	1.195355	1.200319	127	103	120	987.542
-1.570796	1.325504	-1.671296	106	18	127	986.788
