112	1.2	0
-2.617994	1.554776	0.100351
2.219278	0.023023	2.763907
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.879793	0.458961	-0.107937	97	106	7	1054.616
0.523599	1.699788	2.452890	94	1	101	1034.357
0.523599	1.440580	2.260026	95	111	101	982.589
-1.570796	0.733948	3.021411	101	106	96	977.320
2.617994	2.407836	1.410646	102	109	101	969.788
-1.047198	0.419640	2.974122	101	102	102	964.777
1.832596	0.203748	0.590255	94	106	3	913.734
0.523599	1.506530	1.988858	93	111	104	913.085
1.047198	1.683268	0.374177	0	11	18	883.337
0.261799	1.948085	-2.363031	99	102	100	880.732
-2.356194	1.134497	-1.109631	104	95	109	876.730
0.523599	1.766067	2.153843	93	0	104	873.689
0.523599	1.555207	1.708892	106	92	108	871.307
-1.308997	1.184361	0.625864	9	8	15	870.628
-0.785398	0.618092	2.539118	98	108	98	869.896
0.523599	1.310100	1.488307	106	92	111	865.889
-3.141593	1.998705	2.370472	17	0	94	861.719
-0.523599	0.618092	2.539118	101	104	101	856.711
-1.308997	0.080730	-2.622036	95	106	111	855.518
-3.141593	1.574060	2.783565	15	89	96	845.041
-2.094395	1.875281	0.107086	97	103	105	843.477
0.523599	1.128190	-2.288622	17	110	95	842.645
-0.523599	0.591903	2.010408	96	110	97	836.187
-2.617994	0.866955	-0.931351	95	107	6	829.771
-2.879793	0.615174	-0.666022	95	107	6	828.895
0.785398	1.128190	-2.288622	17	0	95	828.777
-2.094395	2.001437	0.381215	83	12	104	826.035
2.356194	0.709924	0.218797	93	110	10	825.888
-2.094395	0.929350	-2.910676	101	104	95	822.276
-2.356194	2.349581	-2.702517	94	109	103	818.418
-2.094395	1.301460	-0.509251	85	10	108	817.958
1.570796	0.203748	0.590255	91	109	3	814.900
-2.879793	2.592629	0.909713	16	23	3	813.684
2.094395	1.413430	2.550734	11	91	98	807.501
-1.308997	0.419640	2.974122	97	106	100	807.376
-2.094395	1.374601	-2.456031	95	0	100	803.833
1.047198	1.310100	1.488307	92	107	6	803.463
-2.094395	1.135813	-2.658866	102	102	99	802.340
-1.308997	0.914445	2.687814	102	109	94	800.697
0.523599	1.683268	0.374177	101	2	98	798.747
2.356194	1.741644	-2.695914	110	8	93	797.921
-1.570796	0.640596	-2.797608	101	104	101	797.871
1.047198	0.418037	1.360082	95	105	1	795.581
0.261799	0.297065	2.160177	97	105	1	794.714
0.523599	1.948085	-2.363031	102	102	100	793.527
0.261799	1.025536	1.576859	93	0	98	793.521
-2.356194	2.587733	0.232235	90	10	93	792.232
-2.356194	2.164094	-2.991358	22	3	97	791.060
-2.094395	0.640596	-2.797608	98	103	99	788.852
2.617994	0.458961	-0.107937	93	109	7	788.440
2.094395	1.741644	-2.695914	111	8	93	787.534
-3.141593	0.458961	-0.107937	99	105	7	787.029
2.617994	0.709924	0.218797	97	107	11	786.799
1.570796	0.496451	0.593859	93	107	5	786.173
0.785398	1.367556	0.358405	15	23	1	785.230
-2.094395	0.370812	-2.547742	97	101	105	785.191
0.785398	0.418037	1.360082	93	108	1	784.127
0.523599	0.910508	1.903534	96	105	108	783.502
-3.141593	1.869911	2.701025	17	87	100	783.422
-1.832596	0.929350	-2.910676	101	105	98	780.980
0.523599	1.247695	1.809890	93	109	106	780.339
0.523599	1.606104	-0.451151	89	5	1	780.229
0.523599	1.812176	0.656819	4	9	18	780.068
-2.094395	2.455966	-0.641220	99	107	18	780.036
-1.570796	0.419640	2.974122	97	107	96	778.646
-2.617994	1.194549	-0.801900	95	0	12	778.539
-2.356194	2.247462	0.191623	85	14	100	777.979
-0.261799	1.391910	3.030322	105	4	93	776.729
-3.141593	0.290380	-0.796960	96	106	7	775.924
-1.308997	0.618092	2.539118	98	111	93	775.360
0.523599	1.195355	1.200319	105	94	2	774.153
-2.356194	2.041297	-2.664597	94	110	102	773.555
-3.141593	0.615174	-0.666022	94	108	8	773.466
0.261799	1.168678	2.108595	95	110	101	772.514
2.879793	1.869911	2.701025	13	85	100	772.336
0.261799	2.041297	-2.664597	99	102	102	772.075
-2.356194	1.391910	3.030322	107	101	95	771.853
-1.570796	1.242974	-2.977882	109	106	94	771.121
1.308997	2.719179	-1.780644	110	3	85	770.002
0.523599	1.168678	2.108595	95	108	101	769.608
-1.047198	0.080730	-2.622036	98	103	111	769.334
-2.617994	1.904882	-1.478089	89	1	2	768.599
0.785398	2.041297	-2.664597	101	100	107	767.340
0.523599	1.909857	-0.381669	91	3	111	766.496
-0.523599	0.419640	2.974122	96	107	106	766.440
0.523599	0.297065	2.160177	99	103	1	764.908
-2.617994	2.164094	-2.991358	21	2	97	763.712
-1.308997	1.045978	0.343692	11	5	15	763.375
-0.523599	1.014500	0.906702	105	106	99	763.110
0.261799	0.864993	2.278281	95	108	106	762.565
-2.617994	2.295480	1.008277	18	21	5	762.270
-2.879793	1.325504	-1.671296	94	105	11	759.805
-0.261799	1.569311	-3.003978	21	111	96	759.170
-0.261799	1.214854	-1.966664	94	103	105	758.943
2.617994	2.704512	1.488683	100	108	102	758.521
0.261799	2.063651	-2.044600	101	105	95	758.093
1.570796	1.872854	1.543456	108	19	98	757.512
1.047198	2.587733	0.232235	93	3	106	756.498
0.785398	1.699788	2.452890	94	110	101	756.027
-1.570796	0.929350	-2.910676	104	104	98	755.822
-1.047198	0.618092	2.539118	97	110	97	755.138
2.356194	2.719179	-1.780644	100	103	108	752.494
-2.617994	0.615174	-0.666022	97	105	5	752.201
1.308997	1.683268	0.374177	0	12	18	750.692
2.356194	1.413430	2.550734	13	88	98	750.410
-1.832596	1.606104	-0.451151	2	101	17	750.378
-1.832596	2.592629	0.909713	88	6	94	750.275
-2.094395	2.299159	2.264663	27	104	102	749.072
-2.094395	1.325504	-1.671296	5	9	93	749.062
2.094395	1.870545	-2.976234	111	5	93	748.341
-0.785398	0.864993	2.278281	99	111	95	747.910
-0.261799	0.914445	2.687814	100	111	96	747.625
-1.832596	2.478122	2.609777	27	104	104	747.567
-2.617994	2.343981	-1.040456	96	104	13	747.362
2.094395	0.203748	0.590255	96	104	3	745.201
0.000000	0.618092	2.539118	98	105	104	745.112
-1.832596	1.683268	0.374177	5	0	20	744.782
-1.308997	0.733948	3.021411	102	106	97	744.680
-2.094395	2.104282	-0.813972	91	5	10	744.398
-2.356194	2.343981	-1.040456	99	102	14	743.797
-3.141593	1.545873	-1.877082	89	109	11	743.573
-0.261799	0.674054	1.013609	97	24	10	743.423
0.000000	1.756530	-2.105156	97	102	100	742.685
0.523599	1.721184	-0.153948	94	1	108	742.085
1.047198	0.685216	-1.712745	87	13	2	741.938
0.523599	1.367556	0.358405	7	13	90	741.507
2.879793	0.762244	-0.273349	92	110	9	741.460
0.523599	1.658653	-2.409879	98	102	105	741.320
0.000000	1.218453	2.777284	102	3	93	741.204
2.617994	1.812176	0.656819	87	3	102	740.626
-2.879793	1.658653	-2.409879	96	97	104	740.492
0.000000	1.417623	-0.202254	90	13	109	740.381
0.523599	1.301460	-0.509251	88	8	111	740.163
-0.785398	0.297065	2.160177	93	110	99	739.885
0.261799	1.658653	-2.409879	99	100	104	739.375
1.570796	1.696674	-1.253233	9	27	110	739.340
-1.570796	1.606104	-0.451151	4	102	17	738.418
-1.047198	0.733948	3.021411	101	107	97	738.183
-2.617994	1.545873	-1.877082	90	7	104	738.111
-1.570796	2.881233	-2.582574	21	94	108	738.018
-3.141593	1.756530	-2.105156	24	0	99	737.942
-1.308997	2.704512	1.488683	92	1	92	737.670
-1.832596	2.984978	1.954446	91	108	103	737.633
-1.308997	1.417623	-0.202254	86	105	0	737.512
0.785398	1.450119	-2.739050	14	5	93	736.961
-2.617994	1.606104	-0.451151	98	108	100	736.345
-2.356194	1.450119	-2.739050	104	98	99	736.259
2.356194	1.658653	-2.409879	0	11	93	735.082
-3.141593	0.762244	-0.273349	98	104	9	734.816
0.523599	0.906588	1.252948	92	109	100	734.794
2.356194	0.496451	0.593859	98	105	8	734.010
-2.094395	0.733948	3.021411	99	109	92	733.758
1.308997	0.733948	3.021411	18	100	98	733.497
0.000000	1.134796	2.434290	99	111	98	733.384
-3.141593	2.396274	-1.959260	6	14	17	733.365
-2.617994	1.301460	-0.509251	96	1	13	732.746
-1.570796	2.592629	0.909713	88	2	95	732.301
0.000000	1.247695	1.809890	95	3	97	731.253
-2.617994	1.325504	-1.671296	98	102	11	730.928
-2.879793	1.310100	1.488307	91	111	102	730.342
0.785398	1.195355	1.200319	91	0	9	730.218
-2.094395	2.041297	-2.664597	25	96	103	729.849
2.879793	0.618092	2.539118	96	101	108	729.404
0.000000	1.214854	-1.966664	23	109	98	728.903
2.617994	2.356369	3.005869	90	0	104	728.704
-1.570796	1.050534	3.042579	103	107	96	728.593
-2.879793	1.194549	-0.801900	94	4	12	728.571
-2.879793	2.396274	-1.959260	94	99	7	728.442
-2.094395	1.510910	-0.740472	87	14	102	728.198
2.879793	2.164094	-2.991358	90	1	102	727.892
-2.617994	1.569311	-3.003978	8	4	91	727.583
0.000000	0.914445	2.687814	101	108	96	726.780
0.523599	2.349581	-2.702517	107	105	87	725.622
0.000000	2.881233	-2.582574	92	106	103	725.538
-2.356194	2.407836	1.410646	20	23	2	725.477
0.261799	1.214854	-1.966664	20	111	96	725.303
-1.832596	0.370812	-2.547742	100	101	105	725.254
2.879793	0.379747	-1.713059	93	104	95	724.371
2.879793	2.343981	-1.040456	100	104	103	724.016
0.785398	1.909857	-0.381669	92	0	111	723.940
1.570796	2.343981	-1.040456	111	13	24	723.783
1.047198	1.869911	2.701025	110	15	93	723.653
-2.617994	2.153910	-1.714959	89	1	0	723.550
-1.832596	0.733948	3.021411	100	108	92	723.481
0.000000	0.864993	2.278281	98	108	99	723.382
-3.141593	0.591903	2.010408	92	103	108	723.222
-2.879793	2.349581	-2.702517	100	93	2	722.393
-3.141593	0.960688	-0.577532	92	111	9	721.618
-2.617994	2.063651	-2.044600	21	97	104	721.525
-2.094395	2.704512	1.488683	17	26	3	721.359
2.617994	1.413430	2.550734	14	90	97	721.301
-1.047198	2.407836	1.410646	88	107	98	721.280
-1.047198	2.579248	-2.364801	23	98	106	721.124
0.523599	0.733948	3.021411	98	107	15	719.547
0.523599	1.554776	0.100351	101	110	100	719.270
1.570796	2.356369	3.005869	97	109	100	718.899
-1.308997	2.089241	-0.114193	104	111	18	718.509
-2.879793	0.418037	1.360082	88	105	104	718.427
-1.832596	2.187132	-0.479875	104	105	17	717.827
0.000000	1.310100	1.488307	92	6	100	717.258
1.047198	1.195355	1.200319	92	109	9	716.991
-2.617994	1.510910	-0.740472	95	4	13	716.576
2.356194	2.592629	0.909713	98	99	1	716.066
2.356194	2.579248	-2.364801	16	14	13	715.935
-0.261799	0.618092	2.539118	102	103	100	715.818
2.356194	1.870545	-2.976234	111	4	93	715.118
-1.832596	2.588535	-2.976617	100	103	2	715.105
-2.356194	1.569311	-3.003978	106	98	98	714.823
-1.832596	1.050534	3.042579	101	107	96	714.527
-2.879793	0.910508	1.903534	95	101	111	713.733
-2.617994	2.592629	0.909713	16	24	5	712.977
2.879793	1.488617	1.159546	86	3	105	712.636
1.570796	1.128190	-2.288622	94	108	101	712.224
2.094395	0.496451	0.593859	94	109	8	711.944
-2.356194	1.599406	1.426070	18	20	6	711.510
0.523599	1.374601	-2.456031	16	1	94	711.313
2.879793	2.108018	1.311430	92	107	107	710.935
-3.141593	2.455966	-0.641220	102	8	90	709.806
-2.356194	2.187132	-0.479875	102	108	20	709.024
-1.308997	2.579248	-2.364801	22	95	106	708.914
1.308997	0.674054	1.013609	91	110	8	708.751
0.523599	0.899350	-2.069907	24	5	98	708.584
-2.356194	0.700570	1.559208	96	106	100	708.488
-2.617994	1.846342	-1.796954	19	96	100	708.303
1.047198	1.948085	-2.363031	103	100	103	707.932
-3.141593	1.658653	-2.409879	25	1	102	707.889
-2.617994	0.290380	-0.796960	99	104	4	707.875
-2.879793	1.948085	-2.363031	97	95	108	707.638
-0.261799	0.864993	2.278281	97	111	97	707.014
-2.617994	1.417623	-0.202254	96	1	13	706.997
0.261799	1.045978	0.343692	98	2	97	706.911
-2.617994	2.180315	-1.357379	97	100	10	706.804
-1.832596	1.135813	-2.658866	105	102	99	706.688
-1.570796	1.417623	-0.202254	85	109	0	706.678
2.094395	2.089241	-0.114193	5	20	15	706.552
-2.356194	1.247695	1.809890	97	5	99	706.370
2.617994	2.724429	-0.348782	9	25	6	705.801
-1.308997	1.872854	1.543456	3	9	91	705.298
0.000000	1.846342	-1.796954	104	102	95	705.039
-1.832596	1.554776	0.100351	6	108	19	704.991
0.261799	1.569311	-3.003978	15	6	93	704.870
-1.570796	1.909857	-0.381669	106	108	17	704.801
1.308997	2.343981	-1.040456	0	13	24	704.404
