112	1.2	0
-2.356194	2.174483	2.653697
-1.979940	2.624534	-1.175444
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.308997	0.910508	1.903534	9	91	99	1244.139
-0.523599	1.335669	0.897240	21	14	6	1196.928
-1.308997	1.214854	-1.966664	104	94	99	1163.128
1.832596	1.128190	-2.288622	110	95	92	1147.592
2.356194	2.588535	-2.976617	108	98	93	1126.391
1.047198	1.413430	2.550734	107	102	87	1118.060
2.094395	1.247695	1.809890	107	5	25	1114.881
-2.617994	1.014500	0.906702	109	91	104	1113.156
-2.094395	0.961715	0.014085	92	97	92	1108.482
-0.523599	2.724429	-0.348782	110	92	107	1098.857
-2.356194	0.906588	1.252948	110	88	0	1094.248
-2.356194	0.961715	0.014085	109	96	93	1094.090
-0.785398	0.674054	1.013609	94	104	94	1091.975
0.000000	1.846342	-1.796954	1	1	87	1083.997
1.832596	1.374601	-2.456031	108	93	94	1077.991
2.617994	1.545873	-1.877082	24	94	104	1072.962
-2.356194	1.554776	0.100351	3	91	104	1072.453
2.356194	1.128190	-2.288622	105	96	93	1072.394
1.832596	1.506530	1.988858	0	5	26	1071.230
-0.785398	0.906588	1.252948	97	103	91	1069.846
2.617994	2.115563	0.685730	0	100	90	1067.222
0.261799	0.709924	0.218797	27	7	111	1065.828
-1.570796	0.458961	-0.107937	97	92	97	1064.931
-1.570796	1.658653	-2.409879	111	93	94	1064.866
0.261799	2.863997	0.549740	110	92	106	1063.712
-1.832596	1.417623	-0.202254	0	89	101	1063.233
-1.047198	0.906588	1.252948	98	104	91	1063.170
-2.356194	1.367556	0.358405	5	90	106	1058.808
2.879793	1.325504	-1.671296	26	100	102	1055.322
2.617994	2.063651	-2.044600	92	93	106	1054.593
2.617994	0.640596	-2.797608	111	98	91	1053.217
0.523599	1.545873	-1.877082	26	12	7	1051.303
-1.047198	2.664082	-1.071402	26	10	110	1050.709
-2.879793	0.619654	-2.216909	16	12	99	1048.541
-0.785398	0.290380	-0.796960	91	91	99	1044.918
-2.356194	1.335669	0.897240	0	90	107	1042.400
-1.047198	1.214854	-1.966664	107	94	99	1041.724
1.570796	0.619654	-2.216909	104	89	99	1041.504
-2.356194	1.218453	2.777284	90	99	110	1040.648
-1.047198	1.128190	-2.288622	105	95	95	1040.359
-1.832596	0.762244	-0.273349	95	97	92	1036.580
2.356194	1.741644	-2.695914	102	91	107	1030.755
1.832596	0.929350	-2.910676	102	93	98	1030.554
2.356194	1.448123	-2.163292	17	91	103	1027.917
0.000000	1.045978	0.343692	28	5	3	1025.917
-2.094395	0.674054	1.013609	9	88	111	1023.830
-2.094395	1.113094	-0.272241	94	100	88	1018.881
1.308997	0.619654	-2.216909	100	88	100	1016.502
2.356194	0.866395	-2.492918	106	98	91	1014.546
-2.356194	1.014500	0.906702	0	90	106	1014.090
2.617994	1.658653	-2.409879	109	90	107	1013.812
2.617994	1.325504	-1.671296	23	96	102	1013.385
2.879793	1.242974	-2.977882	14	93	97	1010.697
2.879793	1.413347	-1.339188	105	100	89	1010.693
-1.570796	2.396274	-1.959260	21	16	109	1010.662
-0.785398	1.134497	-1.109631	7	5	90	1010.055
1.308997	1.869911	2.701025	102	105	87	1009.476
-2.094395	1.256302	0.062705	6	91	102	1008.435
2.879793	1.617114	-1.572037	24	97	102	1008.292
0.000000	1.488617	1.159546	106	109	86	1007.775
-1.570796	1.247695	1.809890	98	102	90	1007.524
-2.356194	1.184361	0.625864	111	91	103	1006.381
1.832596	1.247695	1.809890	108	4	24	1005.322
-1.832596	0.674054	1.013609	13	88	110	1005.151
-1.570796	1.310100	1.488307	99	107	89	1001.896
0.785398	1.214854	-1.966664	22	15	3	1000.633
-0.261799	2.063651	-2.044600	111	3	87	1000.101
0.523599	0.379747	-1.713059	100	91	96	995.304
-2.617994	0.418037	1.360082	0	89	105	995.211
-0.785398	2.455966	-0.641220	109	92	109	992.962
-2.356194	1.256302	0.062705	2	91	102	992.697
1.832596	0.203748	0.590255	11	16	100	989.004
1.308997	1.195355	1.200319	0	111	88	988.664
2.094395	1.135813	-2.658866	11	88	108	986.527
-2.356194	2.396274	-1.959260	92	97	99	986.055
2.356194	1.310100	1.488307	105	5	22	984.752
-0.261799	2.587733	0.232235	105	93	111	984.519
2.617994	1.756530	-2.105156	92	93	100	983.643
0.523599	1.617114	-1.572037	24	14	12	983.519
-2.356194	1.510910	-0.740472	3	96	95	983.518
2.879793	1.846342	-1.796954	93	92	104	980.759
2.879793	1.696674	-1.253233	3	103	84	980.016
2.356194	1.555207	1.708892	107	10	25	979.856
0.523599	2.407836	1.410646	107	93	1	977.880
-2.356194	0.709924	0.218797	109	98	90	976.652
1.570796	0.899350	-2.069907	3	92	93	976.310
1.570796	1.998705	2.370472	102	100	89	975.938
-2.879793	1.301460	-0.509251	100	98	92	975.405
2.617994	1.904882	-1.478089	107	95	91	974.831
-2.094395	1.510910	-0.740472	107	99	88	974.393
0.000000	1.599406	1.426070	109	109	86	974.313
0.785398	0.992645	-1.723759	20	16	5	972.886
1.832596	1.168678	2.108595	108	3	26	972.249
-1.570796	0.914445	2.687814	24	7	20	972.230
-1.308997	1.025536	1.576859	100	102	92	972.184
2.617994	1.128190	-2.288622	8	92	104	971.603
-2.617994	1.606104	-0.451151	97	103	84	970.518
-1.308997	1.658653	-2.409879	1	96	93	970.297
2.356194	1.214854	-1.966664	98	98	92	968.492
-2.094395	2.396274	-1.959260	96	95	99	968.454
-2.617994	2.104282	-0.813972	2	95	90	968.136
2.094395	1.545873	-1.877082	111	93	92	967.792
1.570796	1.869911	2.701025	103	105	86	967.634
-2.617994	1.836682	-0.676006	102	101	83	965.875
-2.617994	1.417623	-0.202254	94	103	86	964.637
-1.570796	0.831641	0.616218	13	88	107	964.146
-2.094395	0.831641	0.616218	108	88	107	962.893
2.094395	1.214854	-1.966664	6	96	91	960.574
0.261799	0.203748	0.590255	26	12	2	960.225
-0.523599	0.674054	1.013609	96	101	94	959.473
1.570796	0.370812	-2.547742	99	89	102	958.306
2.617994	1.617114	-1.572037	104	94	97	957.654
1.308997	0.370812	-2.547742	100	89	102	957.510
2.094395	0.370812	-2.547742	6	89	103	956.709
-1.308997	0.458961	-0.107937	99	93	93	956.641
1.832596	0.640596	-2.797608	102	88	107	955.266
-0.523599	0.379747	-1.713059	109	91	106	953.559
1.047198	1.134796	2.434290	109	100	86	952.901
-2.617994	2.407836	1.410646	31	1	6	952.557
1.832596	0.619654	-2.216909	6	90	100	952.503
-1.047198	1.982574	-1.115518	15	12	97	951.805
2.356194	1.135813	-2.658866	9	90	106	951.075
-2.617994	1.367556	0.358405	107	91	104	950.742
-1.570796	0.762244	-0.273349	98	95	91	949.494
