112	1.2	0
-2.617994	1.554776	0.100351
2.890698	1.909688	2.401741
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.356194	1.247695	1.809890	94	1	101	1116.004
2.356194	1.824694	1.850876	92	0	106	1068.038
-2.094395	0.762244	-0.273349	17	111	95	990.486
2.356194	1.555207	1.708892	93	111	103	943.184
1.832596	2.404280	-0.174044	94	108	9	940.298
0.785398	1.504028	0.636812	98	108	95	937.039
-1.832596	0.290380	-0.796960	101	101	101	929.259
-1.308997	0.203748	0.590255	111	9	93	919.015
-1.308997	1.168678	2.108595	17	1	94	917.767
-2.094395	2.579248	-2.364801	101	1	99	909.276
1.308997	2.349581	-2.702517	82	12	103	907.036
2.356194	2.407836	1.410646	91	110	6	903.405
0.785398	1.335669	0.897240	101	109	94	886.644
1.047198	1.184361	0.625864	102	105	98	883.706
2.094395	1.448123	-2.163292	99	104	15	872.861
1.570796	2.187132	-0.479875	94	109	9	871.465
-2.617994	0.496451	0.593859	14	5	93	869.914
1.832596	1.982574	-1.115518	96	2	13	867.825
1.308997	1.504028	0.636812	99	106	99	865.973
2.356194	2.393226	1.857173	105	93	2	856.647
1.832596	1.683268	0.374177	96	106	109	849.374
-2.879793	0.203748	0.590255	102	100	106	847.691
1.308997	2.251330	-2.330739	85	17	102	847.229
1.832596	2.001437	0.381215	94	106	1	845.898
2.094395	2.089241	-0.114193	97	106	6	836.183
2.094395	2.001437	0.381215	96	104	0	830.480
0.523599	0.496451	0.593859	105	98	99	830.362
0.785398	1.184361	0.625864	100	105	98	826.791
2.094395	2.404280	-0.174044	98	106	9	826.356
0.000000	1.870545	-2.976234	16	22	6	823.289
1.832596	1.554776	0.100351	96	106	110	819.005
1.047198	1.809167	1.213774	98	1	95	818.652
1.570796	1.367556	0.358405	101	103	102	817.991
0.261799	0.866395	-2.492918	111	1	85	816.802
-0.523599	0.418037	1.360082	8	3	92	813.607
1.832596	2.180315	-1.357379	96	1	13	811.598
0.785398	0.831641	0.616218	103	103	97	810.776
1.832596	2.187132	-0.479875	93	109	7	806.559
1.832596	1.448123	-2.163292	97	106	15	806.258
1.832596	1.732874	-0.951685	94	111	10	806.065
-1.047198	0.379747	-1.713059	100	104	97	805.774
-1.832596	1.310100	1.488307	14	90	97	805.219
1.308997	1.812176	0.656819	96	107	98	804.193
-1.308997	1.869911	2.701025	102	109	99	803.990
1.570796	2.404280	-0.174044	91	111	9	801.667
1.832596	1.195355	1.200319	103	1	95	797.871
1.047198	1.335669	0.897240	103	108	95	797.812
1.570796	1.504028	0.636812	102	103	101	797.407
2.094395	1.599406	1.426070	96	110	100	794.591
-1.570796	2.063651	-2.044600	92	3	110	793.319
-1.570796	2.180315	-1.357379	89	10	110	792.301
2.356194	1.872854	1.543456	94	108	104	790.443
-1.308997	1.574060	2.783565	101	109	101	788.851
-2.356194	0.419640	2.974122	101	93	0	785.577
-1.047198	2.984978	1.954446	5	107	17	784.201
1.047198	0.831641	0.616218	106	103	97	784.143
0.000000	1.869911	2.701025	20	23	2	782.598
1.832596	2.407836	1.410646	92	0	101	782.485
1.047198	1.812176	0.656819	95	109	99	782.392
-1.832596	1.870545	-2.976234	94	3	105	782.157
-1.047198	1.218453	2.777284	100	105	107	781.766
2.617994	1.247695	1.809890	94	110	101	781.501
-2.617994	0.418037	1.360082	9	10	92	781.118
1.570796	2.579248	-2.364801	82	13	107	780.810
1.832596	2.455966	-0.641220	99	105	12	776.944
1.832596	2.063651	-2.044600	106	108	20	776.800
1.308997	1.736875	3.023612	88	110	96	775.338
-1.047198	0.297065	2.160177	20	4	95	775.269
1.832596	1.875281	0.107086	96	104	1	773.747
1.832596	1.836682	-0.676006	94	107	6	773.518
1.308997	2.041297	-2.664597	84	11	99	773.458
-1.308997	1.134796	2.434290	97	111	99	773.145
1.832596	1.134497	-1.109631	106	92	107	772.561
-1.570796	2.456751	-1.503343	1	13	17	772.514
-1.570796	1.846342	-1.796954	92	3	4	772.076
1.047198	1.367556	0.358405	97	103	104	771.729
-2.356194	2.587733	0.232235	89	5	13	771.705
1.570796	2.251330	-2.330739	97	103	104	771.674
1.570796	0.866955	-0.931351	95	106	12	771.396
-2.094395	2.881233	-2.582574	15	23	3	771.297
0.523599	1.184361	0.625864	100	107	93	770.917
2.094395	2.115563	0.685730	95	105	0	770.694
0.523599	1.335669	0.897240	100	109	94	769.410
-0.523599	1.617114	-1.572037	9	27	3	769.016
1.570796	1.662363	0.915448	101	105	101	768.298
-1.308997	0.910508	1.903534	17	88	99	768.102
2.617994	2.138223	1.678323	91	109	5	767.252
-2.094395	0.458961	-0.107937	15	2	94	766.795
-1.570796	0.910508	1.903534	14	86	99	766.688
0.785398	1.014500	0.906702	103	107	96	766.366
2.094395	1.977582	0.969896	94	107	110	765.985
-1.570796	0.929350	-2.910676	21	94	107	765.241
-2.094395	1.310100	1.488307	13	91	98	764.977
1.570796	1.732874	-0.951685	92	2	10	764.348
2.094395	2.456751	-1.503343	111	104	17	764.179
-1.308997	1.736875	3.023612	102	108	101	762.612
2.356194	1.506530	1.988858	92	1	103	759.811
-1.308997	1.374601	-2.456031	98	107	7	758.861
-0.523599	2.724429	-0.348782	99	2	96	757.896
2.356194	2.247462	0.191623	98	105	7	757.380
1.570796	0.762244	-0.273349	94	111	102	755.377
1.832596	1.325504	-1.671296	10	13	90	755.346
1.047198	0.290380	-0.796960	26	1	102	755.152
2.094395	1.662363	0.915448	98	105	104	754.193
1.047198	0.419640	2.974122	98	101	106	753.939
-0.261799	0.379747	-1.713059	102	101	102	753.326
1.570796	1.875281	0.107086	95	107	4	753.283
-0.523599	1.872854	1.543456	96	6	99	752.457
-3.141593	0.496451	0.593859	17	5	93	752.163
0.785398	2.704512	1.488683	105	106	98	751.276
1.570796	1.909857	-0.381669	93	109	7	751.269
