168	1.2	0
-3.141593	0.458961	-0.107937
-1.886372	1.985463	2.255992
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.047198	2.356369	3.005869	22	23	146	1340.741
0.261799	1.242974	-2.977882	8	17	136	1291.978
0.523599	1.050534	3.042579	4	14	134	1281.630
-0.785398	2.588535	-2.976617	21	24	152	1257.828
1.047198	0.899350	-2.069907	149	7	6	1248.241
-1.308997	1.045978	0.343692	3	165	143	1247.543
-1.308997	1.134796	2.434290	1	149	141	1242.078
0.523599	2.396274	-1.959260	161	161	28	1226.445
-2.617994	1.606104	-0.451151	11	11	142	1220.032
-0.523599	1.310100	1.488307	6	166	139	1213.672
2.356194	0.864993	2.278281	150	2	163	1212.426
-2.879793	2.704512	1.488683	20	9	160	1188.627
-2.879793	1.301460	-0.509251	7	16	138	1171.954
2.356194	2.115563	0.685730	154	153	164	1171.795
-1.047198	2.033014	2.977192	20	23	137	1171.131
0.000000	1.658653	-2.409879	149	8	12	1165.781
-2.617994	2.299159	2.264663	18	6	144	1163.465
2.617994	0.864993	2.278281	149	167	163	1160.869
-0.523599	2.349581	-2.702517	20	25	148	1158.882
0.523599	1.569311	-3.003978	2	4	139	1155.498
0.000000	1.135813	-2.658866	20	17	154	1133.768
-1.047198	1.736875	3.023612	21	23	134	1129.813
0.261799	1.050534	3.042579	6	14	135	1127.986
-1.308997	1.869911	2.701025	21	21	135	1126.796
2.879793	1.374601	-2.456031	143	167	1	1117.955
-2.094395	0.203748	0.590255	142	163	2	1117.456
-0.261799	2.396274	-1.959260	140	163	154	1114.973
-2.879793	2.984978	1.954446	18	7	159	1114.729
0.261799	1.335669	0.897240	147	164	154	1113.079
-1.308997	1.367556	0.358405	6	165	145	1110.869
-1.308997	2.174483	2.653697	22	22	142	1109.999
2.617994	1.574060	2.783565	150	161	17	1101.115
1.832596	2.379497	0.561089	150	160	1	1099.253
0.261799	2.153910	-1.714959	145	153	152	1097.688
0.000000	2.153910	-1.714959	142	158	152	1095.569
-0.785398	0.615174	-0.666022	165	157	146	1094.301
-0.523599	0.290380	-0.796960	162	156	146	1089.941
2.356194	2.863997	0.549740	16	11	164	1089.825
-2.617994	2.984978	1.954446	19	10	160	1086.988
-2.617994	1.510910	-0.740472	9	17	140	1085.303
-0.261799	1.247695	1.809890	152	159	163	1078.687
-1.308997	2.760637	2.781135	22	22	154	1078.600
-3.141593	2.407836	1.410646	19	3	156	1078.489
-2.094395	0.496451	0.593859	139	165	163	1077.572
2.617994	1.555207	1.708892	153	155	157	1073.894
-1.308997	0.709924	0.218797	166	163	143	1070.043
-0.261799	2.863997	0.549740	147	164	19	1069.369
0.785398	2.456751	-1.503343	160	159	28	1067.004
0.785398	1.325504	-1.671296	148	17	156	1063.197
0.261799	2.393226	1.857173	157	154	154	1059.360
-2.356194	1.766067	2.153843	23	9	135	1057.881
-0.261799	0.674054	1.013609	3	3	139	1057.037
-0.785398	1.195355	1.200319	6	0	140	1055.312
-1.570796	2.174483	2.653697	24	18	141	1054.072
-2.356194	1.606104	-0.451151	8	18	139	1053.531
0.785398	1.696674	-1.253233	153	155	2	1051.244
-3.141593	2.704512	1.488683	19	6	159	1049.849
-0.785398	2.356369	3.005869	19	27	146	1048.533
1.570796	0.571433	-1.188419	11	19	139	1047.838
-3.141593	1.977582	0.969896	23	0	3	1045.258
0.261799	1.555207	1.708892	151	166	148	1044.951
-0.785398	2.164094	-2.991358	21	24	141	1043.755
2.617994	1.506530	1.988858	149	6	148	1042.196
2.617994	0.615174	-0.666022	9	0	144	1037.086
-2.879793	2.356369	3.005869	1	14	136	1035.479
0.785398	2.153910	-1.714959	159	162	29	1035.189
-1.308997	2.356369	3.005869	24	18	145	1034.487
-0.785398	0.419640	2.974122	146	13	9	1032.250
-0.523599	2.881233	-2.582574	20	22	158	1031.139
2.356194	1.391910	3.030322	152	163	19	1030.036
-1.570796	2.478122	2.609777	24	19	148	1028.001
2.094395	2.592629	0.909713	147	7	153	1026.607
0.261799	0.929350	-2.910676	11	13	135	1023.676
-1.047198	1.869911	2.701025	15	26	134	1023.495
0.523599	1.242974	-2.977882	7	17	136	1022.817
0.261799	1.135813	-2.658866	19	19	153	1020.956
1.570796	2.587733	0.232235	150	1	159	1019.951
1.047198	1.732874	-0.951685	156	145	1	1019.404
2.617994	1.247695	1.809890	152	7	145	1019.171
0.785398	2.396274	-1.959260	163	161	29	1017.670
-2.356194	2.637879	2.121598	23	9	154	1014.934
0.785398	1.050534	3.042579	4	14	133	1014.844
2.879793	1.310100	1.488307	161	153	142	1013.953
-2.094395	0.850607	-1.335383	22	8	7	1013.525
-3.141593	1.301460	-0.509251	9	9	140	1013.230
1.832596	0.458961	-0.107937	10	157	147	1013.003
-0.523599	1.736875	3.023612	10	26	132	1012.469
-1.308997	0.960688	-0.577532	159	6	135	1012.238
0.261799	1.741644	-2.695914	147	0	12	1011.667
-0.523599	1.391910	3.030322	12	7	136	1010.156
-2.094395	2.299159	2.264663	25	11	147	1008.953
-1.570796	1.504028	0.636812	150	16	5	1005.121
1.047198	2.719179	-1.780644	163	161	27	1003.203
-1.308997	0.080730	-2.622036	17	166	147	1002.577
-0.261799	0.864993	2.278281	19	4	160	1002.403
-0.785398	2.349581	-2.702517	23	20	148	1001.005
1.570796	0.864993	2.278281	157	7	121	1000.449
-0.785398	2.033014	2.977192	17	26	138	999.978
2.094395	2.379497	0.561089	151	167	153	999.916
2.879793	1.662363	0.915448	157	158	145	999.801
2.879793	1.756530	-2.105156	146	2	9	998.652
-1.047198	0.419640	2.974122	20	0	166	998.589
-1.047198	0.960688	-0.577532	166	156	146	996.506
2.879793	1.872854	1.543456	151	163	161	993.602
-3.141593	2.138223	1.678323	151	157	159	992.520
1.832596	1.301460	-0.509251	144	10	36	992.367
0.261799	0.370812	-2.547742	26	0	161	991.153
2.879793	0.290380	-0.796960	14	165	148	991.018
2.356194	1.569311	-3.003978	152	163	22	989.763
-3.141593	1.554776	0.100351	7	10	136	989.743
0.000000	0.203748	0.590255	20	156	160	989.691
-0.261799	2.579248	-2.364801	19	25	155	989.570
-0.523599	0.618092	2.539118	20	2	161	989.567
2.879793	1.766067	2.153843	153	157	14	988.837
1.308997	0.899350	-2.069907	147	5	152	987.717
-2.879793	1.113094	-0.272241	6	17	136	987.123
-3.141593	1.194549	-0.801900	12	10	143	985.981
0.261799	1.904882	-1.478089	145	155	149	984.638
-2.879793	1.417623	-0.202254	12	4	144	983.953
-0.261799	1.812176	0.656819	150	18	21	982.948
2.356194	0.618092	2.539118	149	165	165	982.690
2.617994	1.134796	2.434290	148	1	163	981.306
2.094395	1.756530	-2.105156	0	156	144	981.164
-2.356194	2.396274	-1.959260	156	150	4	980.729
-2.356194	0.864993	2.278281	19	10	126	980.485
-2.356194	2.456751	-1.503343	152	154	9	980.308
-1.047198	0.640596	-2.797608	19	154	155	979.359
-2.617994	1.301460	-0.509251	8	18	138	978.994
-0.261799	2.089241	-0.114193	155	24	15	978.721
-2.356194	1.440580	2.260026	19	11	128	978.386
0.523599	0.733948	3.021411	9	13	136	977.983
-0.523599	2.588535	-2.976617	18	28	152	976.494
1.308997	0.992645	-1.723759	148	167	23	976.315
2.356194	0.290380	-0.796960	9	158	149	976.220
-0.785398	1.391910	3.030322	15	23	128	975.679
2.356194	2.073035	2.027405	143	165	155	974.734
0.523599	1.875281	0.107086	25	17	129	974.494
0.785398	1.904882	-1.478089	154	165	27	973.226
0.523599	2.108018	1.311430	148	163	155	973.179
0.523599	2.456751	-1.503343	158	160	27	972.076
0.785398	2.404280	-0.174044	151	11	13	971.073
1.832596	2.247462	0.191623	152	166	152	970.474
-2.879793	1.510910	-0.740472	10	17	140	968.727
-1.570796	2.760637	2.781135	23	16	155	968.313
0.785398	2.174483	2.653697	6	29	1	966.598
-0.261799	1.374601	-2.456031	149	13	14	966.099
-1.832596	2.478122	2.609777	25	13	148	965.624
-1.308997	0.615174	-0.666022	155	6	139	964.852
2.094395	1.194549	-0.801900	167	142	8	964.852
-2.356194	1.982574	-1.115518	14	13	145	964.314
-1.308997	0.850607	-1.335383	152	16	134	963.530
-2.356194	1.195355	1.200319	32	167	153	963.494
-2.879793	2.299159	2.264663	14	1	144	962.834
1.832596	0.733948	3.021411	150	167	11	962.815
0.261799	1.875281	0.107086	23	11	129	962.642
-1.570796	1.904882	-1.478089	5	15	135	962.278
-3.141593	0.618092	2.539118	146	161	167	961.978
-1.047198	2.588535	-2.976617	24	19	151	961.520
-2.617994	2.637879	2.121598	20	5	153	961.433
-2.356194	2.073035	2.027405	24	9	143	961.038
2.879793	0.619654	-2.216909	143	162	162	960.736
0.000000	2.863997	0.549740	147	163	4	959.452
0.785398	2.180315	-1.357379	155	162	27	959.324
-1.570796	0.960688	-0.577532	157	10	134	958.769
2.094395	1.982574	-1.115518	9	15	119	958.164
2.879793	0.419640	2.974122	153	153	0	957.561
2.617994	1.256302	0.062705	8	8	135	957.532
0.261799	2.404280	-0.174044	150	15	18	956.842
0.000000	2.404280	-0.174044	152	18	18	956.775
-2.879793	2.393226	1.857173	20	1	151	956.170
-1.047198	0.458961	-0.107937	162	156	146	954.951
-0.261799	1.569311	-3.003978	14	8	144	953.789
-2.879793	2.073035	2.027405	16	2	142	953.285
1.570796	2.984978	1.954446	146	162	165	953.021
-2.094395	2.456751	-1.503343	156	152	9	952.536
-3.141593	1.869911	2.701025	153	155	19	952.148
-1.047198	1.574060	2.783565	13	22	128	952.040
2.094395	2.187132	-0.479875	150	4	149	951.674
1.570796	1.168678	2.108595	161	21	25	950.813
2.879793	0.960688	-0.577532	16	6	147	950.741
1.832596	1.135813	-2.658866	149	22	5	950.533
0.261799	1.391910	3.030322	3	17	134	950.272
2.617994	2.393226	1.857173	15	7	147	950.101
-2.879793	0.866955	-0.931351	19	8	156	948.713
0.261799	1.870545	-2.976234	148	167	15	947.977
-3.141593	1.998705	2.370472	151	158	16	947.587
2.879793	1.168678	2.108595	151	25	15	947.138
-2.356194	2.984978	1.954446	18	16	157	946.789
1.308997	1.721184	-0.153948	156	138	157	946.374
1.308997	2.404280	-0.174044	150	160	5	945.986
-1.047198	2.863997	0.549740	153	18	25	945.954
2.617994	0.929350	-2.910676	142	0	160	945.852
-2.356194	1.870545	-2.976234	162	166	34	945.389
2.617994	1.836682	-0.676006	155	0	141	944.718
2.094395	1.658653	-2.409879	152	19	11	944.258
0.000000	1.569311	-3.003978	149	6	15	943.838
0.261799	1.569311	-3.003978	149	2	16	943.768
-0.261799	2.001437	0.381215	21	2	132	942.736
-1.308997	0.906588	1.252948	1	16	129	941.952
2.879793	1.555207	1.708892	10	167	137	941.127
-1.832596	2.760637	2.781135	22	11	153	941.126
-0.523599	2.033014	2.977192	6	30	134	940.010
1.832596	1.998705	2.370472	23	14	144	939.665
-0.261799	0.591903	2.010408	15	4	148	938.147
-2.094395	1.998705	2.370472	144	5	31	938.030
1.047198	1.904882	-1.478089	154	164	27	937.798
-0.523599	0.571433	-1.188419	157	167	139	937.723
0.000000	1.256302	0.062705	8	4	131	937.688
-3.141593	2.073035	2.027405	151	158	14	936.471
-2.879793	0.379747	-1.713059	13	166	151	936.222
-2.617994	1.417623	-0.202254	7	17	137	936.184
-3.141593	1.014500	0.906702	165	28	134	936.001
1.047198	0.866955	-0.931351	14	24	167	935.863
-2.356194	0.080730	-2.622036	23	11	163	935.421
2.617994	0.290380	-0.796960	12	160	149	935.390
1.832596	2.587733	0.232235	151	9	14	934.943
-1.832596	1.699788	2.452890	152	146	7	934.626
-1.047198	0.709924	0.218797	167	163	142	934.331
2.094395	1.247695	1.809890	2	2	131	934.005
-1.047198	0.674054	1.013609	164	16	130	933.637
0.000000	2.251330	-2.330739	16	29	149	933.615
2.617994	1.450119	-2.739050	142	4	166	933.348
-0.785398	1.247695	1.809890	10	8	138	933.346
2.617994	2.063651	-2.044600	15	153	134	933.283
-2.617994	1.721184	-0.153948	18	9	150	931.398
-3.141593	0.619654	-2.216909	145	158	162	930.799
-0.523599	1.869911	2.701025	1	26	133	930.578
-2.617994	2.719179	-1.780644	148	161	164	929.270
-2.094395	2.637879	2.121598	23	14	156	929.269
1.047198	1.135834	-1.431087	152	157	2	929.219
-1.047198	0.615174	-0.666022	159	0	140	929.119
0.523599	2.592629	0.909713	144	163	12	928.611
1.832596	1.168678	2.108595	0	31	18	927.719
0.523599	2.719179	-1.780644	160	159	25	927.316
0.523599	1.721184	-0.153948	23	14	126	927.264
-0.523599	1.574060	2.783565	4	28	128	926.832
-0.261799	1.135813	-2.658866	19	23	134	926.760
2.879793	0.571433	-1.188419	10	2	146	926.636
0.523599	0.700570	1.559208	167	24	32	925.964
-2.356194	1.721184	-0.153948	7	16	137	925.961
1.047198	2.404280	-0.174044	148	161	7	925.425
0.523599	0.929350	-2.910676	10	16	134	925.115
2.879793	1.134796	2.434290	148	165	163	924.597
0.785398	1.135834	-1.431087	150	162	2	924.065
-3.141593	0.615174	-0.666022	17	165	152	923.033
2.356194	0.914445	2.687814	148	11	150	921.841
0.523599	1.450119	-2.739050	5	5	138	920.412
0.785398	0.850607	-1.335383	149	160	2	919.875
-2.617994	1.195355	1.200319	161	158	143	919.799
-2.356194	0.418037	1.360082	161	160	141	919.512
-1.570796	0.496451	0.593859	165	162	142	919.283
1.308997	1.545873	-1.877082	153	166	26	919.218
0.000000	0.618092	2.539118	162	161	129	919.178
2.356194	2.138223	1.678323	145	162	155	918.344
-1.570796	1.014500	0.906702	15	27	10	917.984
-2.094395	2.104282	-0.813972	18	10	5	916.326
0.785398	0.685216	-1.712745	147	2	10	916.113
-1.832596	2.001437	0.381215	21	15	158	915.888
0.000000	0.674054	1.013609	147	6	158	915.735
0.000000	1.450119	-2.739050	151	9	15	915.478
2.094395	1.450119	-2.739050	148	18	7	914.992
-0.785398	1.736875	3.023612	19	28	133	914.947
-1.832596	1.696674	-1.253233	2	12	134	914.932
-2.356194	2.404280	-0.174044	17	15	148	914.431
-2.879793	2.478122	2.609777	6	12	137	913.842
-2.356194	2.299159	2.264663	21	11	144	913.827
-2.356194	0.910508	1.903534	21	10	129	913.139
-1.832596	2.979456	-1.009304	148	161	12	913.083
0.000000	2.001437	0.381215	24	7	132	912.871
1.308997	1.045978	0.343692	4	24	12	912.633
-1.570796	2.979456	-1.009304	149	158	13	912.339
1.047198	2.174483	2.653697	0	32	0	912.094
1.570796	1.113094	-0.272241	143	11	34	911.880
-0.523599	0.762244	-0.273349	152	148	149	911.819
-2.879793	2.295480	1.008277	25	3	9	911.539
0.261799	2.579248	-2.364801	164	158	27	911.117
2.879793	1.506530	1.988858	152	161	13	910.774
-2.617994	1.836682	-0.676006	13	14	141	910.728
-1.570796	1.812176	0.656819	14	25	137	910.525
