112	1.2	0
-2.356194	2.174483	2.653697
1.117499	0.919414	1.285835
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-0.261799	0.831641	0.616218	30	3	7	1256.980
1.047198	1.909857	-0.381669	97	105	90	1240.510
2.617994	1.741644	-2.695914	106	94	99	1222.329
-2.356194	1.836682	-0.676006	8	91	99	1212.062
1.047198	2.187132	-0.479875	98	104	92	1199.193
0.261799	1.050534	3.042579	92	92	105	1168.151
-1.832596	1.870545	-2.976234	21	16	6	1156.453
0.261799	2.379497	0.561089	110	91	103	1151.458
2.094395	2.247462	0.191623	20	14	4	1150.023
2.356194	2.115563	0.685730	2	89	95	1140.890
-1.308997	1.948085	-2.363031	101	88	100	1135.505
0.785398	2.251330	-2.330739	16	12	98	1128.656
2.879793	2.299159	2.264663	7	3	90	1121.904
-1.047198	1.948085	-2.363031	104	89	99	1118.878
0.000000	0.080730	-2.622036	109	98	94	1108.972
-0.523599	1.448123	-2.163292	14	90	108	1106.240
-1.570796	1.606104	-0.451151	107	5	23	1101.770
0.523599	2.295480	1.008277	4	90	106	1091.714
-3.141593	2.164094	-2.991358	1	92	102	1088.864
2.617994	2.863997	0.549740	27	6	111	1084.784
0.785398	1.948085	-2.363031	15	12	98	1072.534
1.308997	2.407836	1.410646	1	89	102	1071.972
-1.570796	2.396274	-1.959260	98	90	101	1070.371
-0.785398	1.662363	0.915448	4	100	93	1068.474
1.308997	2.455966	-0.641220	94	102	94	1059.799
-2.356194	1.433411	-1.035986	108	99	87	1054.776
0.261799	1.391910	3.030322	25	96	103	1052.097
0.261799	1.736875	3.023612	24	98	101	1051.981
1.308997	2.299159	2.264663	2	96	95	1051.048
-2.094395	1.510910	-0.740472	110	2	25	1045.548
2.094395	1.135813	-2.658866	110	93	94	1044.882
1.570796	2.724429	-0.348782	94	103	95	1041.898
1.308997	0.297065	2.160177	104	97	93	1041.828
-1.047198	1.658653	-2.409879	108	94	92	1036.414
1.308997	1.696674	-1.253233	24	5	21	1034.941
-2.094395	0.866955	-0.931351	102	103	87	1034.881
0.523599	0.831641	0.616218	101	110	18	1034.003
0.000000	1.569311	-3.003978	24	94	104	1032.789
-0.785398	1.658653	-2.409879	5	93	95	1031.452
1.570796	2.404280	-0.174044	95	106	92	1029.896
1.832596	2.984978	1.954446	91	95	94	1029.448
-0.261799	1.128190	-2.288622	111	90	105	1024.737
1.047198	2.407836	1.410646	110	90	101	1022.491
-0.523599	1.658653	-2.409879	103	97	92	1019.311
-0.261799	0.866395	-2.492918	23	94	105	1018.121
0.785398	2.407836	1.410646	2	91	101	1017.847
-0.785398	1.545873	-1.877082	11	89	109	1016.000
-1.832596	1.606104	-0.451151	108	6	24	1015.600
0.261799	1.214854	-1.966664	18	93	100	1015.490
-0.785398	1.569311	-3.003978	105	93	91	1015.084
0.000000	2.724429	-0.348782	7	88	109	1013.309
-0.261799	1.391910	3.030322	111	96	89	1010.639
1.047198	1.555207	1.708892	0	91	93	1009.711
0.000000	1.870545	-2.976234	106	99	90	1009.668
1.308997	2.664082	-1.071402	27	9	5	1006.167
1.308997	2.187132	-0.479875	97	103	91	1005.751
-0.785398	1.448123	-2.163292	11	88	108	1005.141
0.785398	2.299159	2.264663	101	99	91	1003.251
2.617994	1.658653	-2.409879	104	96	94	1001.533
-0.785398	1.374601	-2.456031	109	93	94	1000.771
0.000000	1.242974	-2.977882	24	94	105	999.759
0.523599	0.914445	2.687814	9	92	97	998.007
-1.308997	2.396274	-1.959260	101	90	99	996.712
0.785398	2.704512	1.488683	108	96	93	995.187
2.356194	2.587733	0.232235	27	7	3	994.608
0.000000	1.574060	2.783565	0	97	88	994.446
0.261799	1.569311	-3.003978	27	98	104	993.857
2.094395	0.733948	3.021411	22	15	111	991.734
-0.261799	2.247462	0.191623	106	91	107	991.285
-2.617994	1.050534	3.042579	0	2	87	990.805
-1.308997	2.063651	-2.044600	101	88	103	990.318
0.785398	1.440580	2.260026	101	96	90	987.513
-1.308997	1.721184	-0.153948	105	11	23	987.136
-3.141593	1.448123	-2.163292	1	99	91	986.006
-0.523599	1.545873	-1.877082	14	90	109	984.132
-1.832596	1.510910	-0.740472	110	4	26	983.231
-0.523599	1.242974	-2.977882	111	91	94	981.098
2.617994	2.343981	-1.040456	11	12	100	979.991
0.261799	1.870545	-2.976234	26	99	103	977.981
1.832596	2.089241	-0.114193	103	105	89	977.799
1.308997	1.025536	1.576859	14	17	4	976.578
0.000000	1.218453	2.777284	0	93	92	975.970
2.879793	2.592629	0.909713	28	5	2	975.604
-1.047198	2.153910	-1.714959	99	89	107	975.558
0.523599	1.218453	2.777284	94	91	107	975.188
0.261799	2.115563	0.685730	109	91	105	973.569
0.261799	2.033014	2.977192	105	102	88	972.850
-2.094395	1.606104	-0.451151	111	7	25	969.851
-0.261799	2.455966	-0.641220	109	88	110	969.637
1.047198	2.251330	-2.330739	14	14	98	968.248
1.047198	1.904882	-1.478089	101	93	109	967.641
1.047198	2.456751	-1.503343	26	11	4	966.486
-2.356194	1.194549	-0.801900	101	100	88	965.425
0.785398	1.766067	2.153843	98	98	89	964.934
0.000000	1.658653	-2.409879	12	93	103	964.684
-0.523599	1.374601	-2.456031	15	89	106	964.360
1.308997	2.704512	1.488683	94	95	91	963.966
-0.785398	1.741644	-2.695914	105	90	98	962.770
0.000000	1.050534	3.042579	8	90	102	962.747
0.000000	0.733948	3.021411	6	89	103	961.456
0.785398	2.592629	0.909713	108	89	105	960.674
-0.523599	1.812176	0.656819	109	103	91	960.138
1.832596	2.404280	-0.174044	97	103	92	960.070
1.832596	1.184361	0.625864	108	97	12	959.902
1.570796	1.450119	-2.739050	17	22	108	959.900
-3.141593	0.571433	-1.188419	110	103	25	959.854
0.261799	1.574060	2.783565	109	93	97	959.810
1.047198	2.704512	1.488683	92	98	91	957.003
-1.832596	2.579248	-2.364801	103	89	96	956.971
2.356194	1.658653	-2.409879	105	91	99	956.531
0.261799	1.218453	2.777284	9	92	99	956.518
-2.094395	1.870545	-2.976234	24	14	12	956.328
-2.617994	1.391910	3.030322	2	111	86	955.990
-1.570796	1.741644	-2.695914	19	17	1	955.658
-0.523599	1.569311	-3.003978	3	93	91	954.905
2.094395	0.929350	-2.910676	25	8	6	954.483
2.617994	1.875281	0.107086	106	108	86	953.068
2.617994	2.456751	-1.503343	11	15	102	951.375
-2.356194	1.135834	-1.431087	109	106	86	950.427
2.094395	2.089241	-0.114193	104	105	89	949.652
0.000000	2.587733	0.232235	110	91	101	948.968
1.570796	1.367556	0.358405	104	100	16	948.213
1.832596	2.393226	1.857173	3	89	100	947.045
0.000000	1.872854	1.543456	97	99	90	946.005
0.000000	2.637879	2.121598	111	108	22	945.931
2.094395	1.448123	-2.163292	109	95	89	943.344
1.047198	2.073035	2.027405	93	99	89	943.274
-2.879793	2.251330	-2.330739	105	92	105	943.173
-1.570796	0.290380	-0.796960	102	101	89	943.118
-3.141593	0.674054	1.013609	110	92	103	942.757
-0.523599	2.187132	-0.479875	104	92	101	941.887
-0.261799	0.929350	-2.910676	12	89	103	941.636
-0.523599	1.450119	-2.739050	3	96	90	941.453
-2.356194	1.606104	-0.451151	110	3	24	941.264
1.832596	2.637879	2.121598	99	98	88	940.929
2.094395	2.984978	1.954446	101	94	91	939.214
-2.879793	2.299159	2.264663	9	1	89	938.724
2.617994	1.247695	1.809890	108	92	109	938.349
-2.356194	1.721184	-0.153948	99	90	103	938.044
2.879793	1.658653	-2.409879	104	97	95	937.740
-1.308997	1.417623	-0.202254	107	11	24	937.586
2.617994	1.025536	1.576859	107	92	107	936.781
0.000000	1.448123	-2.163292	105	99	85	935.971
2.094395	2.724429	-0.348782	27	10	3	935.659
1.047198	2.033014	2.977192	110	104	87	935.487
0.261799	0.914445	2.687814	7	90	101	934.346
-2.356194	1.909857	-0.381669	106	89	98	934.336
1.047198	2.089241	-0.114193	97	110	89	933.371
2.356194	1.050534	3.042579	15	88	1	932.572
0.261799	0.831641	0.616218	100	110	18	932.441
2.879793	1.440580	2.260026	14	12	96	931.943
-0.261799	1.450119	-2.739050	16	91	103	930.961
-0.785398	1.135834	-1.431087	111	88	95	930.903
1.308997	1.310100	1.488307	14	17	2	930.012
-0.523599	2.396274	-1.959260	8	90	101	929.670
-0.785398	2.063651	-2.044600	22	10	1	929.359
0.523599	1.134796	2.434290	103	95	91	928.955
2.617994	1.195355	1.200319	105	93	0	928.103
-1.570796	2.251330	-2.330739	97	93	94	926.373
0.261799	2.393226	1.857173	97	99	93	926.019
-0.785398	1.450119	-2.739050	108	94	91	924.853
2.094395	2.404280	-0.174044	33	110	9	924.821
0.261799	2.404280	-0.174044	9	88	111	924.486
-2.617994	1.606104	-0.451151	0	3	25	924.113
1.570796	2.299159	2.264663	104	99	88	923.441
2.356194	0.733948	3.021411	15	87	111	922.152
0.523599	2.592629	0.909713	5	91	102	922.141
-1.047198	1.374601	-2.456031	106	93	94	921.599
0.785398	1.824694	1.850876	96	96	91	921.036
-1.570796	2.719179	-1.780644	91	90	103	920.580
2.094395	1.050534	3.042579	20	15	107	920.416
0.000000	1.736875	3.023612	6	98	90	920.170
1.308997	1.545873	-1.877082	24	12	15	918.902
0.000000	2.404280	-0.174044	1	89	107	918.384
0.000000	2.247462	0.191623	110	91	104	918.072
-2.094395	1.569311	-3.003978	26	13	6	917.833
1.308997	2.393226	1.857173	97	101	85	916.021
-1.570796	2.247462	0.191623	111	2	89	915.196
1.570796	0.297065	2.160177	108	97	93	915.127
1.308997	1.617114	-1.572037	24	8	19	914.869
-1.308997	2.719179	-1.780644	98	92	96	914.809
-2.879793	2.349581	-2.702517	107	90	105	913.811
-1.047198	1.756530	-2.105156	105	93	96	913.796
2.879793	0.910508	1.903534	26	11	110	913.605
-0.523599	2.404280	-0.174044	106	91	102	912.938
-3.141593	1.050534	3.042579	6	110	23	912.780
0.785398	2.073035	2.027405	97	104	84	912.668
-0.261799	1.569311	-3.003978	6	95	92	910.376
1.047198	2.108018	1.311430	4	90	99	910.263
-2.617994	1.218453	2.777284	2	4	87	910.067
-1.832596	1.569311	-3.003978	24	13	5	909.898
-0.785398	2.664082	-1.071402	110	93	96	909.778
1.570796	2.984978	1.954446	94	96	94	909.712
2.879793	0.831641	0.616218	108	92	111	909.435
0.523599	2.404280	-0.174044	13	88	111	908.588
2.879793	1.247695	1.809890	27	6	3	908.107
0.261799	1.413430	2.550734	108	98	87	907.916
-1.047198	1.545873	-1.877082	102	92	100	907.677
-0.523599	0.831641	0.616218	1	93	95	907.444
2.094395	2.456751	-1.503343	12	11	97	906.980
0.523599	2.393226	1.857173	98	98	93	906.376
1.308997	2.979456	-1.009304	94	97	102	906.145
-0.261799	1.448123	-2.163292	12	91	106	906.143
-1.047198	1.662363	0.915448	109	100	91	906.086
0.785398	2.587733	0.232235	12	88	107	905.979
-0.261799	2.587733	0.232235	1	16	94	905.725
2.356194	1.218453	2.777284	17	15	103	905.560
-1.308997	1.756530	-2.105156	102	93	96	905.416
-2.356194	0.866955	-0.931351	102	102	88	905.414
0.261799	1.699788	2.452890	106	105	81	905.228
2.617994	2.299159	2.264663	6	4	90	904.002
-2.094395	2.349581	-2.702517	24	15	7	903.865
2.356194	2.349581	-2.702517	109	90	110	903.818
0.785398	1.699788	2.452890	109	106	81	903.526
2.094395	1.756530	-2.105156	12	17	105	903.316
2.617994	1.766067	2.153843	12	9	93	903.127
1.570796	0.866395	-2.492918	23	12	8	902.597
0.523599	1.440580	2.260026	101	100	84	902.415
1.308997	2.138223	1.678323	0	91	99	902.410
0.261799	0.733948	3.021411	92	93	108	902.359
-2.094395	1.417623	-0.202254	0	90	98	901.670
1.570796	1.904882	-1.478089	18	16	110	901.201
1.047198	0.419640	2.974122	111	102	90	901.155
1.570796	1.683268	0.374177	105	98	15	900.599
0.785398	1.555207	1.708892	1	92	93	900.548
-1.047198	2.979456	-1.009304	108	88	109	899.957
0.000000	0.709924	0.218797	102	8	22	899.763
1.570796	2.089241	-0.114193	102	106	89	899.594
-1.832596	0.458961	-0.107937	91	93	97	899.042
-0.261799	1.741644	-2.695914	105	96	93	899.005
0.523599	2.033014	2.977192	28	105	101	898.869
0.261799	0.961715	0.014085	4	95	92	898.672
0.523599	2.251330	-2.330739	17	11	98	898.597
2.356194	2.343981	-1.040456	13	11	99	898.581
-0.261799	0.640596	-2.797608	12	90	101	897.839
-3.141593	2.579248	-2.364801	0	92	0	897.665
1.047198	1.766067	2.153843	109	102	83	897.397
0.523599	1.766067	2.153843	98	103	84	897.365
-1.047198	2.251330	-2.330739	4	89	98	896.989
1.570796	2.251330	-2.330739	0	5	87	896.984
1.047198	1.948085	-2.363031	13	13	96	896.967
-2.094395	0.615174	-0.666022	101	101	89	896.718
-1.047198	2.063651	-2.044600	102	88	104	896.621
1.308997	0.619654	-2.216909	22	16	6	896.613
-1.570796	1.510910	-0.740472	109	1	25	896.168
0.261799	0.458961	-0.107937	4	91	97	895.660
2.094395	1.846342	-1.796954	13	16	106	895.281
0.261799	2.295480	1.008277	106	91	104	895.144
0.000000	1.948085	-2.363031	19	93	106	895.047
2.879793	2.174483	2.653697	8	5	91	894.070
2.617994	1.448123	-2.163292	4	98	89	894.023
-0.261799	1.242974	-2.977882	1	94	93	893.953
-3.141593	2.349581	-2.702517	105	92	105	893.803
2.617994	1.310100	1.488307	105	94	1	893.726
2.356194	1.756530	-2.105156	106	94	92	893.694
2.617994	2.349581	-2.702517	111	91	110	893.595
-0.785398	1.846342	-1.796954	108	93	97	893.093
1.047198	2.393226	1.857173	94	104	85	893.047
1.570796	1.696674	-1.253233	23	10	5	892.796
1.570796	2.187132	-0.479875	98	102	90	892.773
-1.047198	2.455966	-0.641220	110	91	95	892.696
0.261799	2.407836	1.410646	100	99	91	892.687
-0.785398	1.756530	-2.105156	101	95	95	892.369
0.523599	2.704512	1.488683	100	100	91	892.087
-0.261799	2.187132	-0.479875	0	90	109	891.696
-1.047198	1.809167	1.213774	0	98	96	891.369
-2.617994	0.203748	0.590255	92	94	99	891.352
2.356194	1.554776	0.100351	109	1	87	891.214
-1.832596	1.301460	-0.509251	1	5	26	891.073
0.523599	1.699788	2.452890	106	106	81	890.823
-0.785398	1.617114	-1.572037	11	89	0	890.562
-2.617994	2.881233	-2.582574	97	93	95	890.480
0.523599	2.108018	1.311430	7	88	2	890.305
-1.047198	1.367556	0.358405	110	97	15	889.268
0.261799	2.863997	0.549740	96	92	101	889.210
-2.356194	1.134497	-1.109631	106	102	87	889.106
-2.879793	1.448123	-2.163292	4	100	91	888.959
-0.523599	1.846342	-1.796954	111	94	96	888.699
0.523599	1.050534	3.042579	95	89	105	888.550
-0.261799	1.696674	-1.253233	15	14	103	888.451
-1.047198	2.579248	-2.364801	4	91	95	888.358
0.000000	1.413430	2.550734	106	97	86	888.345
-2.356194	2.704512	1.488683	100	14	19	888.221
-3.141593	1.545873	-1.877082	109	97	92	887.674
-0.261799	2.404280	-0.174044	109	92	102	887.315
0.523599	2.138223	1.678323	98	93	100	886.343
-3.141593	0.709924	0.218797	22	5	22	886.018
-0.785398	0.866955	-0.931351	108	3	22	885.553
-2.617994	1.982574	-1.115518	86	8	0	884.998
0.261799	2.724429	-0.348782	11	87	108	884.887
2.617994	2.760637	2.781135	97	96	91	884.717
0.261799	2.637879	2.121598	0	107	21	884.468
-2.879793	1.732874	-0.951685	104	92	100	884.228
2.356194	1.450119	-2.739050	108	93	97	884.194
-0.261799	1.413347	-1.339188	14	12	102	884.095
1.308997	2.456751	-1.503343	26	14	5	884.090
-0.261799	1.870545	-2.976234	103	99	90	884.057
-1.047198	1.335669	0.897240	110	98	91	884.013
2.094395	1.242974	-2.977882	106	92	99	883.638
-2.617994	1.741644	-2.695914	106	87	105	883.117
-0.523599	1.391910	3.030322	105	95	89	883.016
2.356194	1.135813	-2.658866	1	95	93	882.957
-0.523599	2.104282	-0.813972	0	90	110	882.861
0.523599	1.617114	-1.572037	88	101	111	881.674
0.000000	1.325504	-1.671296	21	94	100	881.571
0.000000	0.419640	2.974122	110	88	104	881.352
-2.879793	1.909857	-0.381669	111	6	25	881.344
2.356194	1.569311	-3.003978	108	92	100	881.060
-0.261799	0.992645	-1.723759	10	89	99	880.890
0.523599	2.407836	1.410646	90	104	88	880.625
1.308997	1.982574	-1.115518	28	0	21	880.558
2.094395	1.721184	-0.153948	27	2	8	880.438
0.000000	0.640596	-2.797608	103	90	111	880.366
2.617994	0.615174	-0.666022	1	104	26	879.953
1.570796	2.979456	-1.009304	96	94	102	879.927
-2.094395	2.407836	1.410646	93	95	102	879.678
