128	1.2	0
-3.141593	1.756530	-2.105156
-1.950818	0.994632	0.896467
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.832596	0.591903	2.010408	14	117	103	1047.160
-3.141593	1.606104	-0.451151	119	9	118	1000.031
-1.047198	2.637879	2.121598	114	22	117	993.683
0.261799	1.413430	2.550734	104	7	115	956.684
-0.261799	0.866395	-2.492918	23	121	113	935.852
0.000000	1.982574	-1.115518	124	19	12	934.015
-2.356194	1.696674	-1.253233	35	126	11	925.831
1.047198	2.478122	2.609777	125	16	27	921.815
-1.047198	0.496451	0.593859	13	126	112	917.882
-2.356194	0.571433	-1.188419	29	5	119	916.316
-2.879793	1.662363	0.915448	0	10	112	910.927
-2.356194	2.153910	-1.714959	28	123	22	904.063
2.617994	1.450119	-2.739050	113	112	21	902.852
0.785398	1.218453	2.777284	105	127	115	900.934
-2.356194	2.115563	0.685730	4	117	19	899.882
1.308997	0.864993	2.278281	121	29	125	899.312
0.523599	1.247695	1.809890	6	19	110	890.282
2.094395	0.914445	2.687814	116	113	118	885.438
2.617994	1.569311	-3.003978	111	115	21	885.267
-2.879793	2.881233	-2.582574	104	4	119	881.903
2.879793	0.619654	-2.216909	113	100	6	880.023
-0.523599	2.478122	2.609777	113	19	111	879.072
-0.261799	0.496451	0.593859	12	123	113	877.483
1.047198	0.615174	-0.666022	108	19	1	873.646
0.000000	0.709924	0.218797	9	125	111	871.412
2.617994	0.080730	-2.622036	121	20	118	868.029
2.879793	0.910508	1.903534	108	114	118	864.203
-2.094395	0.290380	-0.796960	22	17	118	863.718
1.570796	2.407836	1.410646	127	103	15	863.265
0.785398	1.025536	1.576859	4	15	105	861.800
1.047198	0.910508	1.903534	32	7	125	860.844
-2.094395	1.488617	1.159546	112	8	115	860.168
1.047198	1.721184	-0.153948	126	9	120	857.610
1.047198	1.504028	0.636812	104	10	110	857.337
-2.356194	1.904882	-1.478089	32	124	17	854.351
-1.047198	1.658653	-2.409879	122	114	21	852.052
-2.094395	2.001437	0.381215	123	11	112	847.761
-0.523599	0.619654	-2.216909	24	117	115	847.448
1.047198	0.290380	-0.796960	112	19	125	839.883
1.308997	1.367556	0.358405	104	3	109	838.885
-2.617994	1.488617	1.159546	119	9	110	838.451
-2.879793	1.025536	1.576859	112	9	108	836.497
-0.523599	1.128190	-2.288622	25	118	119	835.632
2.094395	1.870545	-2.976234	100	121	18	834.177
-2.617994	1.242974	-2.977882	26	124	2	833.629
0.785398	0.618092	2.539118	105	123	120	833.203
0.523599	1.998705	2.370472	25	3	119	833.147
2.879793	0.080730	-2.622036	11	122	115	832.526
0.000000	1.732874	-0.951685	123	21	6	830.550
1.308997	0.297065	2.160177	15	23	121	829.984
0.523599	1.134796	2.434290	103	0	116	829.421
-2.617994	1.135834	-1.431087	28	117	125	829.368
0.000000	2.478122	2.609777	104	15	115	827.161
