144	1.2	0
-2.879793	0.992645	-1.723759
0.273502	2.637535	-1.037323
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.261799	2.001437	0.381215	4	142	133	2391.284
0.785398	2.379497	0.561089	121	140	127	2265.466
-3.141593	1.256302	0.062705	1	12	139	2123.325
0.785398	2.115563	0.685730	123	139	126	2028.423
1.832596	2.407836	1.410646	2	4	126	2018.208
-0.523599	1.045978	0.343692	103	6	138	1985.897
2.356194	2.637879	2.121598	7	9	128	1982.679
2.879793	1.875281	0.107086	140	12	133	1954.626
2.617994	1.504028	0.636812	0	5	130	1921.671
-3.141593	1.554776	0.100351	1	11	136	1920.301
2.879793	0.709924	0.218797	9	11	143	1916.934
2.094395	1.488617	1.159546	140	6	128	1906.784
2.879793	1.504028	0.636812	0	9	130	1898.887
2.356194	0.370812	-2.547742	0	2	31	1882.904
2.879793	1.732874	-0.951685	2	9	36	1877.570
2.617994	0.640596	-2.797608	0	5	29	1847.463
2.094395	1.662363	0.915448	140	0	125	1806.551
1.308997	2.295480	1.008277	127	143	123	1801.704
-2.879793	1.050534	3.042579	1	26	130	1800.933
2.094395	2.407836	1.410646	3	3	126	1795.294
2.617994	2.478122	2.609777	6	16	131	1778.719
0.523599	1.836682	-0.676006	139	134	34	1763.201
-2.879793	1.909857	-0.381669	136	22	140	1756.254
-1.570796	1.218453	2.777284	1	125	15	1746.550
-2.879793	1.134497	-1.109631	106	2	11	1744.951
-1.570796	1.554776	0.100351	114	28	135	1742.565
-3.141593	1.242974	-2.977882	1	21	124	1723.107
2.879793	1.683268	0.374177	2	7	132	1719.168
1.832596	0.640596	-2.797608	143	12	27	1714.155
-0.261799	0.700570	1.559208	118	16	1	1713.752
0.261799	1.683268	0.374177	7	139	136	1709.434
-1.570796	1.194549	-0.801900	121	4	136	1688.695
1.047198	2.295480	1.008277	124	143	123	1683.951
2.617994	0.929350	-2.910676	2	6	27	1681.691
-2.094395	1.413430	2.550734	130	24	129	1676.953
1.047198	1.569311	-3.003978	141	17	129	1676.527
-0.523599	0.640596	-2.797608	5	128	29	1672.696
-2.879793	2.089241	-0.114193	136	20	135	1669.088
2.094395	1.195355	1.200319	143	9	130	1668.050
-2.617994	0.733948	3.021411	140	27	133	1664.228
-0.523599	1.367556	0.358405	103	7	134	1663.965
2.094395	1.977582	0.969896	138	143	123	1660.949
0.261799	2.349581	-2.702517	0	16	121	1659.865
0.000000	2.863997	0.549740	2	140	125	1659.054
2.879793	1.569311	-3.003978	2	12	119	1650.192
1.047198	1.870545	-2.976234	137	9	117	1650.153
-2.879793	0.733948	3.021411	1	29	136	1642.646
-2.879793	1.721184	-0.153948	136	21	139	1642.600
-3.141593	2.247462	0.191623	132	14	128	1640.363
1.308997	1.128190	-2.288622	142	1	119	1638.072
-0.785398	1.184361	0.625864	104	9	130	1637.432
-3.141593	2.719179	-1.780644	133	140	117	1630.336
2.879793	1.554776	0.100351	4	8	136	1630.248
2.617994	1.335669	0.897240	143	9	129	1624.630
2.617994	1.256302	0.062705	6	4	139	1624.557
2.356194	0.640596	-2.797608	2	5	29	1624.555
-0.261799	2.863997	0.549740	142	136	124	1623.842
2.356194	2.393226	1.857173	143	10	126	1622.045
-0.261799	1.050534	3.042579	6	124	22	1606.926
2.094395	1.367556	0.358405	139	141	131	1600.942
-2.879793	2.247462	0.191623	137	15	130	1600.446
2.879793	1.242974	-2.977882	0	11	25	1599.805
2.094395	1.683268	0.374177	0	135	128	1599.304
-1.832596	1.247695	1.809890	121	20	127	1598.629
2.617994	1.824694	1.850876	139	16	131	1598.471
-1.308997	2.664082	-1.071402	143	13	0	1588.208
-1.832596	0.864993	2.278281	133	28	142	1587.895
-0.261799	1.756530	-2.105156	133	133	22	1587.493
-0.785398	1.135813	-2.658866	141	136	25	1586.009
-0.261799	2.404280	-0.174044	1	8	139	1585.129
-2.356194	0.914445	2.687814	137	28	135	1581.777
-2.617994	0.762244	-0.273349	1	18	7	1575.308
1.047198	2.379497	0.561089	124	140	127	1572.884
0.261799	0.290380	-0.796960	2	1	34	1572.548
2.094395	0.733948	3.021411	1	17	23	1570.864
-3.141593	0.419640	2.974122	15	2	34	1566.030
2.879793	2.719179	-1.780644	131	139	116	1565.467
1.570796	1.374601	-2.456031	141	5	118	1565.130
-0.523599	0.929350	-2.910676	138	132	26	1564.727
-2.617994	1.569311	-3.003978	138	20	119	1564.658
-2.094395	0.864993	2.278281	138	30	0	1561.938
2.094395	1.504028	0.636812	138	141	126	1561.896
0.523599	2.379497	0.561089	118	143	126	1560.612
-1.308997	0.866955	-0.931351	122	3	138	1559.635
0.000000	2.379497	0.561089	2	134	130	1559.053
0.000000	1.870545	-2.976234	119	2	117	1558.144
-2.617994	1.050534	3.042579	143	24	128	1555.245
2.094395	0.640596	-2.797608	5	6	28	1555.038
-3.141593	1.569311	-3.003978	1	15	119	1553.347
-2.879793	1.606104	-0.451151	141	23	2	1551.940
-3.141593	2.404280	-0.174044	138	20	131	1551.760
1.570796	2.295480	1.008277	128	143	124	1550.874
-1.047198	0.571433	-1.188419	123	2	138	1549.575
2.879793	2.033014	2.977192	5	22	139	1547.871
-1.832596	2.379497	0.561089	8	15	129	1545.782
-1.832596	2.187132	-0.479875	114	29	140	1543.839
-1.570796	1.367556	0.358405	113	27	131	1543.119
1.832596	0.733948	3.021411	143	16	129	1542.135
-1.570796	2.104282	-0.813972	4	21	7	1542.051
0.000000	1.135813	-2.658866	139	6	132	1538.079
-2.879793	2.404280	-0.174044	135	18	131	1537.629
2.617994	2.456751	-1.503343	124	8	117	1536.764
2.879793	0.929350	-2.910676	143	6	28	1536.717
0.000000	1.569311	-3.003978	23	135	22	1536.196
0.523599	2.115563	0.685730	122	142	125	1532.208
2.094395	2.393226	1.857173	140	13	132	1531.745
-1.047198	1.741644	-2.695914	133	130	23	1531.223
0.000000	1.869911	2.701025	133	3	117	1528.075
1.570796	1.756530	-2.105156	130	9	112	1527.941
-1.308997	0.700570	1.559208	135	27	15	1525.660
2.094395	0.080730	-2.622036	1	6	32	1524.333
-3.141593	1.875281	0.107086	0	11	133	1523.240
1.570796	1.128190	-2.288622	143	7	119	1522.840
-1.832596	1.998705	2.370472	125	129	142	1519.402
-2.617994	2.187132	-0.479875	115	8	122	1518.814
0.785398	2.579248	-2.364801	133	20	124	1518.812
-0.261799	2.379497	0.561089	130	142	127	1518.748
-0.523599	1.870545	-2.976234	137	138	19	1518.671
-2.879793	1.417623	-0.202254	136	23	0	1518.176
-2.094395	2.247462	0.191623	7	18	132	1517.094
2.879793	2.356369	3.005869	5	18	132	1515.938
2.094395	0.370812	-2.547742	2	6	31	1514.968
-2.094395	0.914445	2.687814	135	27	135	1514.802
-3.141593	1.741644	-2.695914	122	8	118	1514.669
1.832596	1.504028	0.636812	142	140	129	1514.616
2.617994	1.554776	0.100351	6	3	137	1514.462
-0.261799	1.741644	-2.695914	125	2	115	1514.249
2.094395	2.637879	2.121598	8	11	129	1508.990
-0.523599	2.724429	-0.348782	0	10	139	1507.866
2.094395	1.812176	0.656819	143	141	127	1507.091
-1.570796	1.050534	3.042579	3	125	21	1506.215
-0.261799	1.870545	-2.976234	120	5	117	1504.002
-1.308997	1.504028	0.636812	109	23	126	1503.761
-3.141593	1.683268	0.374177	0	12	132	1503.740
2.879793	2.379497	0.561089	142	14	130	1503.546
-2.356194	0.709924	0.218797	15	142	39	1503.004
-1.832596	1.909857	-0.381669	138	125	27	1502.904
1.832596	2.138223	1.678323	5	14	0	1501.745
2.879793	2.455966	-0.641220	123	17	125	1501.637
-3.141593	1.391910	3.030322	10	17	124	1500.274
-2.094395	1.846342	-1.796954	6	12	20	1499.971
-2.094395	1.134796	2.434290	134	28	137	1498.227
-2.879793	2.664082	-1.071402	125	12	125	1495.514
-2.617994	1.391910	3.030322	140	24	125	1494.389
-1.308997	2.404280	-0.174044	108	24	132	1492.853
1.832596	2.984978	1.954446	139	13	138	1492.750
-3.141593	1.367556	0.358405	0	11	132	1492.735
2.617994	2.001437	0.381215	135	17	132	1491.693
-2.094395	0.618092	2.539118	137	29	140	1491.426
2.879793	1.184361	0.625864	0	11	131	1491.114
2.094395	0.929350	-2.910676	143	15	26	1490.572
1.047198	1.134497	-1.109631	4	128	28	1489.504
-0.523599	2.404280	-0.174044	0	9	139	1488.108
-2.879793	0.929350	-2.910676	141	23	125	1485.912
2.879793	2.404280	-0.174044	115	17	122	1485.552
-0.523599	1.450119	-2.739050	138	137	22	1485.257
-3.141593	2.343981	-1.040456	122	10	121	1483.693
-1.832596	2.455966	-0.641220	111	28	137	1482.863
-1.570796	2.187132	-0.479875	109	26	140	1482.717
2.617994	1.875281	0.107086	141	8	132	1482.379
2.356194	1.977582	0.969896	138	2	124	1481.497
2.617994	2.247462	0.191623	139	7	127	1480.041
2.356194	2.295480	1.008277	142	142	122	1479.013
-0.785398	1.870545	-2.976234	118	13	116	1478.934
0.261799	2.881233	-2.582574	143	28	131	1478.768
-3.141593	1.194549	-0.801900	107	5	16	1478.337
-0.785398	0.640596	-2.797608	138	135	28	1477.743
-0.785398	1.045978	0.343692	103	12	137	1475.561
-2.094395	0.961715	0.014085	136	27	0	1475.199
-2.617994	2.664082	-1.071402	124	6	122	1474.617
-1.047198	1.875281	0.107086	111	17	131	1474.321
1.047198	1.948085	-2.363031	133	9	115	1472.584
1.570796	2.041297	-2.664597	125	15	119	1472.522
-1.308997	0.910508	1.903534	119	2	25	1472.071
1.832596	1.335669	0.897240	135	2	126	1471.136
-1.832596	2.295480	1.008277	129	17	121	1470.184
-1.832596	0.591903	2.010408	139	30	8	1467.431
-2.879793	1.875281	0.107086	130	16	131	1464.520
-0.261799	1.045978	0.343692	102	0	138	1464.133
-3.141593	0.203748	0.590255	117	1	142	1459.876
2.879793	1.741644	-2.695914	124	9	117	1459.419
2.356194	0.674054	1.013609	8	14	4	1458.781
2.617994	1.367556	0.358405	1	0	131	1458.426
2.617994	2.295480	1.008277	139	0	122	1457.453
-2.356194	1.391910	3.030322	135	25	125	1457.338
2.094395	0.674054	1.013609	10	11	136	1457.207
-0.785398	2.164094	-2.991358	133	123	2	1456.723
0.000000	0.496451	0.593859	126	17	0	1456.396
-1.047198	1.242974	-2.977882	7	128	25	1455.590
1.832596	1.218453	2.777284	139	9	120	1455.124
-3.141593	2.455966	-0.641220	116	9	120	1454.318
-1.047198	0.929350	-2.910676	4	127	26	1453.978
2.094395	1.128190	-2.288622	142	18	123	1453.709
-1.832596	2.104282	-0.813972	111	26	2	1451.978
-1.832596	0.910508	1.903534	118	20	129	1451.476
1.832596	1.488617	1.159546	138	8	133	1451.366
-1.570796	0.591903	2.010408	134	29	4	1449.989
-1.308997	2.033014	2.977192	133	9	117	1448.723
-1.570796	0.960688	-0.577532	121	5	138	1446.994
1.832596	0.370812	-2.547742	2	5	31	1446.660
0.523599	1.736875	3.023612	131	5	115	1446.646
1.047198	2.592629	0.909713	139	5	129	1446.285
2.094395	1.554776	0.100351	1	133	133	1446.057
2.879793	1.045978	0.343692	1	10	137	1445.835
2.879793	1.113094	-0.272241	139	142	135	1444.937
2.356194	2.138223	1.678323	139	11	127	1444.449
0.523599	1.135813	-2.658866	7	128	24	1443.738
2.617994	1.977582	0.969896	139	3	124	1443.390
1.047198	2.115563	0.685730	143	8	135	1443.263
-2.879793	0.458961	-0.107937	139	15	3	1442.588
-2.094395	2.164094	-2.991358	8	1	120	1440.078
-3.141593	1.417623	-0.202254	22	8	142	1439.528
-0.785398	0.370812	-2.547742	4	131	32	1439.416
-2.617994	1.134497	-1.109631	106	141	12	1439.312
0.000000	2.588535	-2.976617	136	21	124	1438.542
2.356194	1.450119	-2.739050	132	8	116	1438.418
-1.832596	2.579248	-2.364801	107	135	133	1437.728
2.879793	1.391910	3.030322	2	16	122	1437.624
-1.570796	2.455966	-0.641220	107	25	137	1436.567
2.617994	2.379497	0.561089	134	14	127	1436.247
-0.523599	1.948085	-2.363031	137	125	25	1436.231
-2.094395	1.301460	-0.509251	122	8	135	1434.877
0.261799	1.836682	-0.676006	137	135	34	1434.613
0.523599	1.948085	-2.363031	139	0	113	1433.985
0.523599	1.367556	0.358405	142	139	40	1433.321
-2.356194	0.960688	-0.577532	113	6	133	1432.894
1.047198	2.396274	-1.959260	3	24	131	1432.348
-2.094395	0.615174	-0.666022	113	3	137	1426.321
-0.523599	0.733948	3.021411	14	125	25	1426.230
-1.308997	1.256302	0.062705	107	24	139	1425.956
-3.141593	0.709924	0.218797	13	16	143	1425.904
0.785398	1.488617	1.159546	124	132	29	1425.138
-3.141593	0.961715	0.014085	12	12	142	1424.366
0.523599	1.050534	3.042579	28	1	23	1423.808
0.261799	1.391910	3.030322	27	139	20	1423.604
1.308997	1.214854	-1.966664	142	8	118	1422.803
