112	1.2	0
-2.617994	1.554776	0.100351
-2.176378	0.668317	2.421315
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-0.523599	0.496451	0.593859	101	107	96	1026.095
-2.879793	2.719179	-1.780644	85	15	101	964.944
1.047198	1.504028	0.636812	93	0	103	952.035
1.308997	1.504028	0.636812	94	110	102	925.436
2.356194	1.135834	-1.431087	95	108	9	917.647
1.832596	0.866955	-0.931351	94	106	2	881.219
0.261799	0.709924	0.218797	99	109	97	874.909
-2.356194	2.456751	-1.503343	97	102	106	874.707
0.261799	0.618092	2.539118	16	110	94	866.874
2.617994	0.850607	-1.335383	98	105	5	861.681
2.617994	1.448123	-2.163292	93	5	12	859.265
2.094395	0.571433	-1.188419	97	104	0	857.679
-2.617994	1.545873	-1.877082	85	9	110	854.402
0.261799	0.906588	1.252948	105	4	93	854.332
-3.141593	2.164094	-2.991358	99	103	14	852.175
1.570796	0.960688	-0.577532	95	105	1	850.352
-1.308997	0.418037	1.360082	101	105	98	849.962
2.356194	1.134497	-1.109631	97	106	8	846.336
-0.523599	0.203748	0.590255	100	104	99	845.180
0.000000	0.458961	-0.107937	97	108	95	844.997
-2.617994	1.195355	1.200319	15	89	96	844.656
1.047198	1.367556	0.358405	94	111	102	842.359
-0.785398	0.496451	0.593859	99	108	96	839.998
0.261799	2.396274	-1.959260	91	2	108	839.731
-1.832596	0.906588	1.252948	107	102	94	837.256
1.570796	0.615174	-0.666022	96	106	110	835.670
0.261799	1.413430	2.550734	103	103	97	833.909
-2.356194	1.310100	1.488307	11	2	93	831.600
1.308997	0.960688	-0.577532	93	108	1	831.393
0.000000	1.696674	-1.253233	98	3	98	827.520
1.308997	1.335669	0.897240	95	111	99	824.929
1.047198	1.662363	0.915448	93	2	102	823.456
2.356194	0.850607	-1.335383	97	106	5	820.035
2.094395	1.025536	1.576859	9	8	92	819.933
2.617994	0.992645	-1.723759	93	108	5	819.786
2.617994	1.325504	-1.671296	94	108	9	817.503
0.261799	1.440580	2.260026	99	103	99	815.765
0.523599	0.458961	-0.107937	98	105	100	815.360
-0.261799	0.709924	0.218797	100	110	93	815.343
0.523599	2.164094	-2.991358	111	16	25	813.496
-2.356194	1.128190	-2.288622	5	22	7	811.896
1.047198	1.554776	0.100351	92	110	106	810.282
0.523599	2.704512	1.488683	92	0	92	809.803
0.523599	0.831641	0.616218	101	111	95	808.127
1.832596	0.850607	-1.335383	93	108	6	807.793
2.617994	1.135834	-1.431087	98	105	8	807.497
1.047198	1.721184	-0.153948	105	93	1	806.246
-0.261799	1.025536	1.576859	23	109	95	805.935
0.785398	0.762244	-0.273349	97	106	101	803.412
2.356194	0.992645	-1.723759	94	109	8	801.089
2.879793	0.992645	-1.723759	97	105	6	800.167
1.047198	0.290380	-0.796960	99	101	104	799.135
0.000000	2.251330	-2.330739	92	1	0	795.442
2.879793	0.685216	-1.712745	97	105	2	795.225
0.523599	0.864993	2.278281	14	2	94	793.250
0.785398	1.440580	2.260026	100	101	104	792.435
1.832596	1.869911	2.701025	101	103	104	792.093
2.094395	1.134497	-1.109631	93	110	8	791.422
0.000000	1.413430	2.550734	100	104	97	790.654
0.000000	1.025536	1.576859	21	111	95	789.377
0.261799	0.674054	1.013609	103	1	93	789.170
-2.356194	1.168678	2.108595	93	0	103	788.408
-2.094395	0.961715	0.014085	96	101	111	788.032
0.785398	0.290380	-0.796960	97	104	99	787.108
