80	1.2	0
-3.141593	1.413430	2.550734
2.351270	0.988410	-2.192377
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
1.047198	2.299159	2.264663	6	7	1	1622.509
-0.785398	0.685216	-1.712745	6	5	10	1599.277
1.047198	1.574060	2.783565	9	4	11	1550.858
-1.047198	0.379747	-1.713059	8	6	9	1539.288
0.000000	0.866395	-2.492918	5	5	11	1527.858
1.570796	2.478122	2.609777	2	9	1	1524.559
0.785398	2.073035	2.027405	6	6	78	1484.751
0.785398	2.984978	1.954446	78	10	2	1484.498
-0.785398	0.379747	-1.713059	8	7	9	1483.592
-1.308997	0.850607	-1.335383	4	6	8	1471.881
-1.047198	0.685216	-1.712745	7	5	10	1419.592
0.523599	0.733948	3.021411	12	4	8	1418.437
0.000000	0.370812	-2.547742	10	6	6	1417.371
0.785398	2.637879	2.121598	2	9	79	1401.935
0.261799	0.640596	-2.797608	5	6	11	1398.408
0.523599	0.419640	2.974122	12	5	9	1397.006
1.832596	1.433411	-1.035986	7	71	4	1387.969
0.000000	0.640596	-2.797608	6	5	11	1387.928
-1.832596	2.979456	-1.009304	78	10	2	1385.679
0.785398	2.299159	2.264663	5	7	78	1385.422
-2.879793	2.349581	-2.702517	74	5	9	1378.278
-0.523599	0.899350	-2.069907	6	5	11	1376.511
-1.832596	0.571433	-1.188419	0	9	6	1375.260
1.570796	2.760637	2.781135	3	8	6	1374.727
-0.261799	0.370812	-2.547742	4	8	3	1363.649
-1.570796	2.455966	-0.641220	2	8	2	1360.211
1.570796	2.637879	2.121598	9	7	0	1360.101
-2.094395	2.979456	-1.009304	0	9	6	1342.931
1.308997	2.299159	2.264663	5	7	4	1342.851
2.094395	1.510910	-0.740472	6	71	2	1338.154
-1.308997	0.571433	-1.188419	8	6	5	1337.101
-1.308997	2.724429	-0.348782	78	10	2	1335.534
0.523599	1.135813	-2.658866	4	5	12	1333.709
-1.047198	1.977582	0.969896	3	10	3	1330.936
0.523599	2.393226	1.857173	2	8	77	1330.532
-0.523599	2.863997	0.549740	79	10	77	1329.728
-1.570796	0.850607	-1.335383	2	7	8	1321.486
-2.094395	0.571433	-1.188419	2	10	5	1319.968
-1.832596	2.664082	-1.071402	2	6	9	1313.707
2.094395	1.134497	-1.109631	5	71	5	1303.626
-0.261799	0.080730	-2.622036	3	9	3	1302.741
-1.047198	0.992645	-1.723759	1	5	10	1301.845
-1.047198	0.850607	-1.335383	5	6	5	1294.863
-2.617994	1.134796	2.434290	8	8	7	1292.569
0.261799	1.128190	-2.288622	4	5	13	1291.724
0.785398	0.618092	2.539118	13	4	6	1289.968
1.308997	2.478122	2.609777	4	7	5	1286.346
2.094395	2.187132	-0.479875	8	9	2	1286.231
1.570796	2.153910	-1.714959	12	10	4	1281.295
0.785398	2.393226	1.857173	7	6	75	1278.124
0.000000	1.128190	-2.288622	4	3	13	1275.312
-0.523599	0.619654	-2.216909	7	5	11	1274.948
-2.617994	2.579248	-2.364801	74	6	9	1272.959
-2.617994	1.413430	2.550734	2	11	6	1272.030
-1.832596	1.194549	-0.801900	78	12	8	1271.790
-0.261799	0.866395	-2.492918	7	5	11	1270.990
0.261799	0.929350	-2.910676	12	3	10	1265.515
-2.879793	1.050534	3.042579	8	9	5	1259.739
-2.617994	1.440580	2.260026	7	8	10	1256.923
-1.047198	1.433411	-1.035986	2	2	20	1256.260
-3.141593	1.214854	-1.966664	6	79	16	1255.880
-0.261799	0.619654	-2.216909	3	9	5	1255.689
-2.879793	2.251330	-2.330739	5	0	15	1253.572
