128	1.2	0
-2.879793	1.195355	1.200319
2.790929	1.439716	1.754602
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.523599	0.619654	-2.216909	116	10	27	1823.125
2.356194	2.588535	-2.976617	5	125	118	1818.906
2.879793	2.478122	2.609777	121	14	122	1795.362
-2.879793	0.914445	2.687814	124	122	33	1747.977
0.785398	2.592629	0.909713	5	13	114	1735.233
-2.879793	0.418037	1.360082	110	116	25	1710.702
-2.356194	0.618092	2.539118	119	119	27	1667.366
-0.785398	0.379747	-1.713059	1	25	113	1666.615
-2.879793	0.458961	-0.107937	127	7	21	1647.517
-1.047198	0.379747	-1.713059	114	12	22	1634.649
-0.785398	0.619654	-2.216909	119	13	26	1633.933
1.570796	2.664082	-1.071402	1	122	116	1633.290
-0.785398	0.866395	-2.492918	118	12	28	1631.426
-0.785398	1.450119	-2.739050	5	27	16	1618.664
-2.356194	0.290380	-0.796960	122	12	21	1609.025
2.094395	2.664082	-1.071402	108	117	105	1608.078
0.000000	0.906588	1.252948	10	7	105	1599.505
-2.356194	2.041297	-2.664597	6	0	41	1598.940
2.879793	2.104282	-0.813972	127	6	115	1588.797
-0.523599	2.478122	2.609777	110	121	33	1586.322
-0.785398	0.571433	-1.188419	123	23	112	1562.686
-1.570796	0.379747	-1.713059	124	12	23	1559.027
2.879793	1.812176	0.656819	118	15	126	1550.266
2.879793	2.393226	1.857173	92	121	16	1549.673
2.879793	0.733948	3.021411	114	121	28	1544.487
-1.570796	2.724429	-0.348782	116	19	111	1534.539
-0.785398	0.685216	-1.712745	19	27	127	1534.223
-1.570796	0.700570	1.559208	116	122	19	1523.320
2.356194	2.455966	-0.641220	107	121	102	1516.929
0.523599	0.591903	2.010408	121	11	101	1516.703
0.785398	0.762244	-0.273349	117	2	97	1512.783
0.000000	1.195355	1.200319	127	13	102	1511.647
-2.879793	0.618092	2.539118	122	116	29	1508.187
-0.523599	2.379497	0.561089	123	11	105	1503.187
-3.141593	0.914445	2.687814	122	120	33	1501.918
2.879793	2.356369	3.005869	126	9	121	1501.183
-2.617994	2.041297	-2.664597	6	0	41	1499.291
-0.523599	0.685216	-1.712745	124	27	119	1496.055
2.879793	2.379497	0.561089	126	9	122	1495.295
0.785398	2.251330	-2.330739	115	0	38	1492.737
-3.141593	1.699788	2.452890	1	14	10	1489.332
-2.356194	0.591903	2.010408	114	123	22	1484.105
-0.523599	0.379747	-1.713059	122	24	110	1477.792
2.617994	1.683268	0.374177	124	126	102	1474.244
2.356194	1.977582	0.969896	10	4	112	1471.715
-1.047198	0.571433	-1.188419	0	23	112	1467.707
-3.141593	0.733948	3.021411	118	117	30	1466.683
-1.047198	0.619654	-2.216909	121	11	26	1466.290
-2.879793	0.961715	0.014085	2	19	116	1465.021
-1.570796	1.506530	1.988858	108	117	25	1464.925
-1.570796	0.640596	-2.797608	3	15	26	1461.117
1.047198	0.619654	-2.216909	119	4	33	1460.930
-3.141593	0.709924	0.218797	10	22	127	1455.659
-2.879793	2.343981	-1.040456	127	124	104	1455.657
1.832596	2.404280	-0.174044	124	114	111	1454.028
-1.308997	0.866395	-2.492918	121	19	24	1447.978
1.832596	2.760637	2.781135	120	13	113	1445.408
2.356194	2.760637	2.781135	124	25	6	1445.141
-0.523599	1.374601	-2.456031	116	7	32	1444.341
-3.141593	1.050534	3.042579	118	122	32	1438.630
-1.832596	0.906588	1.252948	109	115	20	1438.519
-0.785398	1.128190	-2.288622	118	11	29	1438.376
-3.141593	2.356369	3.005869	121	15	124	1437.208
-0.261799	0.685216	-1.712745	115	27	117	1436.788
-2.617994	0.458961	-0.107937	123	10	21	1432.179
0.785398	2.295480	1.008277	122	11	107	1431.663
1.832596	2.664082	-1.071402	5	123	116	1427.096
1.832596	2.187132	-0.479875	0	113	113	1426.975
1.832596	1.504028	0.636812	123	120	99	1426.066
2.879793	2.247462	0.191623	122	8	119	1425.905
-1.308997	0.619654	-2.216909	124	13	25	1424.904
-3.141593	1.736875	3.023612	1	15	9	1424.582
0.261799	1.195355	1.200319	123	16	103	1423.891
2.356194	2.587733	0.232235	107	8	112	1422.863
