80	1.2	0
-3.141593	1.413430	2.550734
-1.238814	1.452717	1.892723
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.261799	0.674054	1.013609	4	7	4	1636.846
-1.832596	2.356369	3.005869	7	5	10	1585.670
-0.261799	0.418037	1.360082	5	7	78	1569.060
-1.570796	2.588535	-2.976617	6	6	10	1535.563
0.261799	0.496451	0.593859	3	8	79	1532.204
-1.570796	1.869911	2.701025	11	5	10	1531.664
-1.570796	2.164094	-2.991358	2	9	4	1518.097
1.047198	1.721184	-0.153948	2	8	2	1516.408
-1.832596	2.033014	2.977192	7	5	11	1504.034
0.000000	0.418037	1.360082	6	7	1	1499.395
-1.308997	2.881233	-2.582574	4	6	7	1461.907
0.523599	0.674054	1.013609	3	8	5	1457.642
1.047198	1.256302	0.062705	78	10	2	1447.291
-1.570796	2.033014	2.977192	10	6	5	1446.048
-1.570796	2.356369	3.005869	7	6	9	1435.656
-1.047198	0.297065	2.160177	6	6	77	1396.201
-1.570796	1.736875	3.023612	12	5	8	1396.157
1.308997	1.599406	1.426070	5	79	15	1393.557
1.308997	1.050534	3.042579	2	9	8	1378.731
1.047198	1.367556	0.358405	1	8	7	1368.871
-1.832596	2.349581	-2.702517	1	9	5	1365.681
0.785398	0.866955	-0.931351	3	10	3	1360.239
-1.308997	1.998705	2.370472	3	6	12	1358.964
-2.094395	2.760637	2.781135	1	5	10	1358.536
-1.832596	2.174483	2.653697	9	2	14	1347.580
1.047198	1.875281	0.107086	1	8	3	1338.744
0.523599	0.496451	0.593859	4	7	0	1338.414
1.570796	1.599406	1.426070	5	79	15	1337.548
0.785398	1.045978	0.343692	79	11	78	1336.388
-2.094395	0.203748	0.590255	0	71	72	1333.812
-1.832596	2.588535	-2.976617	1	8	5	1330.252
-1.047198	2.579248	-2.364801	12	5	11	1321.334
-1.570796	1.998705	2.370472	4	5	12	1316.213
1.047198	0.733948	3.021411	0	11	6	1313.144
0.523599	1.014500	0.906702	2	8	7	1301.738
1.308997	1.662363	0.915448	1	6	11	1299.948
-2.356194	2.979456	-1.009304	10	8	2	1299.156
-1.832596	1.909857	-0.381669	8	9	3	1298.513
0.785398	1.184361	0.625864	1	9	5	1293.560
1.308997	0.914445	2.687814	2	11	7	1289.491
-2.094395	2.073035	2.027405	6	4	13	1289.096
2.094395	1.488617	1.159546	73	78	11	1289.084
-1.832596	1.998705	2.370472	6	4	12	1288.459
-1.308997	2.349581	-2.702517	8	8	8	1288.106
-1.832596	2.478122	2.609777	6	5	11	1287.953
-2.879793	2.984978	1.954446	1	3	16	1285.494
-2.617994	2.979456	-1.009304	5	71	5	1282.643
-1.308997	2.588535	-2.976617	5	6	10	1281.186
-1.832596	1.870545	-2.976234	9	6	5	1279.730
-3.141593	2.984978	1.954446	1	4	16	1278.266
-1.832596	1.555207	1.708892	7	0	15	1273.663
0.523599	0.831641	0.616218	79	10	1	1273.555
-2.094395	2.299159	2.264663	6	5	12	1270.791
1.570796	0.370812	-2.547742	3	72	73	1269.379
-3.141593	2.719179	-1.780644	2	71	76	1266.636
-0.785398	1.506530	1.988858	4	2	13	1265.602
0.523599	2.979456	-1.009304	7	5	14	1264.241
-1.832596	2.073035	2.027405	4	3	13	1263.336
1.308997	0.080730	-2.622036	78	71	72	1263.043
1.308997	1.310100	1.488307	74	5	10	1262.885
1.047198	1.554776	0.100351	0	9	3	1260.994
-1.570796	2.089241	-0.114193	9	73	77	1259.981
-1.832596	1.599406	1.426070	6	79	15	1258.873
-1.832596	2.164094	-2.991358	6	8	1	1258.784
-0.785398	1.440580	2.260026	10	9	10	1258.013
-2.094395	2.174483	2.653697	7	5	11	1257.997
-2.094395	2.455966	-0.641220	7	10	2	1254.128
-2.094395	1.998705	2.370472	7	5	12	1254.072
2.094395	0.419640	2.974122	3	71	75	1253.906
1.308997	1.195355	1.200319	73	6	8	1253.377
-1.047198	2.881233	-2.582574	5	6	6	1252.790
1.570796	2.724429	-0.348782	2	2	20	1248.490
-1.570796	1.824694	1.850876	14	0	15	1247.294
-1.832596	1.736875	3.023612	13	3	8	1245.961
-1.570796	2.073035	2.027405	4	4	13	1242.896
1.308997	1.413430	2.550734	7	10	4	1241.798
0.261799	2.979456	-1.009304	8	5	13	1240.862
-1.570796	1.025536	1.576859	16	76	7	1237.453
1.047198	0.961715	0.014085	6	6	76	1236.086
-2.094395	2.478122	2.609777	7	5	11	1235.506
-0.785398	0.297065	2.160177	7	6	2	1233.526
0.261799	2.478122	2.609777	6	10	14	1232.972
-1.570796	2.174483	2.653697	4	6	12	1232.888
-1.570796	1.555207	1.708892	7	0	15	1232.585
0.785398	1.194549	-0.801900	3	10	4	1232.007
0.261799	0.992645	-1.723759	1	14	74	1230.790
2.094395	1.766067	2.153843	3	76	14	1229.186
-1.832596	2.724429	-0.348782	7	71	4	1227.950
-1.832596	2.187132	-0.479875	8	9	2	1227.694
1.832596	0.419640	2.974122	76	71	72	1227.534
-1.832596	2.089241	-0.114193	9	8	0	1227.181
-1.570796	1.050534	3.042579	15	4	4	1221.290
-1.047198	2.295480	1.008277	9	79	16	1221.125
0.261799	1.135813	-2.658866	78	17	79	1215.576
1.308997	1.488617	1.159546	76	3	11	1215.427
-1.308997	2.073035	2.027405	3	4	13	1214.737
0.523599	2.356369	3.005869	6	10	14	1212.275
0.523599	1.045978	0.343692	3	10	3	1211.946
1.308997	1.218453	2.777284	7	9	7	1208.945
-1.570796	1.574060	2.783565	12	4	9	1208.521
-1.308997	1.869911	2.701025	4	6	12	1208.462
-2.094395	2.588535	-2.976617	3	7	11	1208.055
-0.785398	2.579248	-2.364801	11	6	11	1207.804
1.308997	1.683268	0.374177	1	7	9	1207.608
1.308997	2.138223	1.678323	4	2	16	1206.462
1.570796	1.812176	0.656819	0	5	10	1205.472
-2.356194	2.760637	2.781135	78	9	3	1203.589
0.523599	1.242974	-2.977882	77	16	0	1203.279
-1.308997	2.579248	-2.364801	7	6	1	1202.752
