128	1.2	0
-2.094395	1.870545	-2.976234
0.147711	2.781192	1.134665
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	1.721184	-0.153948	3	105	125	1366.965
-2.879793	1.242974	-2.977882	116	18	126	1252.175
-0.785398	1.741644	-2.695914	106	11	122	1164.822
0.000000	0.297065	2.160177	1	115	13	1141.363
1.047198	0.290380	-0.796960	127	122	115	1136.879
-1.570796	1.045978	0.343692	116	107	6	1101.909
0.000000	2.455966	-0.641220	121	13	4	1073.794
0.261799	1.599406	1.426070	125	106	0	1073.211
0.261799	1.310100	1.488307	124	107	5	1073.170
-2.356194	2.760637	2.781135	122	2	107	1067.614
-0.523599	2.295480	1.008277	118	127	113	1061.482
-1.047198	0.080730	-2.622036	2	120	16	1060.710
2.356194	2.001437	0.381215	109	15	5	1060.591
-0.785398	0.899350	-2.069907	5	110	7	1055.925
0.261799	2.455966	-0.641220	12	112	115	1053.205
0.000000	2.664082	-1.071402	11	114	113	1051.721
0.785398	1.128190	-2.288622	2	113	107	1046.291
1.047198	0.379747	-1.713059	118	15	122	1045.166
0.785398	0.899350	-2.069907	3	114	108	1044.453
1.047198	1.135813	-2.658866	1	109	110	1042.985
2.094395	2.704512	1.488683	3	126	109	1042.227
-0.523599	1.904882	-1.478089	126	17	126	1042.074
2.094395	0.370812	-2.547742	119	15	114	1040.245
2.356194	2.115563	0.685730	111	15	5	1040.081
1.308997	0.899350	-2.069907	7	113	110	1039.083
0.523599	2.724429	-0.348782	13	115	113	1038.324
-1.308997	0.080730	-2.622036	2	122	17	1033.084
-2.094395	1.721184	-0.153948	127	104	125	1031.217
-1.570796	1.554776	0.100351	13	104	3	1027.217
2.617994	2.637879	2.121598	1	0	109	1026.549
2.879793	1.367556	0.358405	114	120	119	1020.844
1.832596	1.025536	1.576859	126	101	121	1020.736
2.356194	2.719179	-1.780644	125	111	112	1020.581
1.832596	0.674054	1.013609	107	10	5	1019.328
-1.047198	2.349581	-2.702517	5	114	115	1016.871
-1.308997	2.760637	2.781135	115	21	5	1013.975
2.617994	0.914445	2.687814	22	15	4	1013.594
-0.785398	1.699788	2.452890	121	116	117	1012.723
2.356194	2.393226	1.857173	3	2	110	1005.916
2.094395	0.496451	0.593859	104	10	3	1005.201
0.000000	1.168678	2.108595	3	108	1	1004.510
1.570796	0.418037	1.360082	107	10	6	1003.320
-0.785398	2.180315	-1.357379	5	108	113	1002.216
0.523599	1.256302	0.062705	23	20	123	1001.752
-1.832596	1.875281	0.107086	2	105	1	1001.574
-1.570796	1.367556	0.358405	113	108	2	1000.712
-3.141593	1.683268	0.374177	117	117	122	998.646
-1.570796	2.881233	-2.582574	123	126	106	998.389
-3.141593	0.929350	-2.910676	13	115	125	998.156
2.356194	1.683268	0.374177	109	15	9	997.811
-1.047198	2.164094	-2.991358	117	119	110	997.355
0.000000	1.247695	1.809890	121	107	5	995.703
0.261799	1.488617	1.159546	120	108	2	994.647
-2.879793	0.618092	2.539118	119	18	4	993.430
1.570796	1.374601	-2.456031	0	111	109	991.478
-0.785398	2.295480	1.008277	4	112	16	990.014
0.523599	1.812176	0.656819	1	109	124	988.344
-1.832596	1.554776	0.100351	4	105	125	987.137
1.570796	2.349581	-2.702517	119	107	2	985.721
-2.356194	1.134796	2.434290	114	19	127	983.268
-0.261799	0.203748	0.590255	1	123	117	981.943
1.570796	1.948085	-2.363031	2	110	112	980.201
0.523599	0.458961	-0.107937	127	125	115	979.094
-1.570796	0.080730	-2.622036	2	122	16	977.838
1.570796	2.251330	-2.330739	2	109	114	977.190
2.094395	2.379497	0.561089	113	14	15	977.108
-1.570796	2.089241	-0.114193	107	6	126	974.281
-3.141593	1.242974	-2.977882	13	113	0	971.207
-1.832596	1.417623	-0.202254	3	105	120	969.608
-1.832596	1.909857	-0.381669	4	105	121	969.239
-1.047198	1.741644	-2.695914	114	113	119	968.782
2.356194	0.615174	-0.666022	107	18	7	968.758
-2.094395	1.909857	-0.381669	127	104	124	965.529
2.879793	2.637879	2.121598	127	1	109	964.695
-2.356194	2.984978	1.954446	117	21	8	964.626
-2.617994	2.407836	1.410646	13	3	110	963.985
-2.879793	1.569311	-3.003978	116	17	121	962.866
-2.879793	2.984978	1.954446	0	123	110	962.423
-2.617994	1.242974	-2.977882	112	18	126	961.608
-1.570796	2.187132	-0.479875	108	5	125	961.137
2.094395	0.203748	0.590255	104	11	2	961.092
-0.785398	2.041297	-2.664597	109	15	123	960.646
-3.141593	1.506530	1.988858	26	18	0	960.645
-0.523599	2.719179	-1.780644	3	113	117	960.233
-0.785398	1.658653	-2.409879	113	111	120	960.121
1.570796	0.571433	-1.188419	7	120	115	959.564
-0.785398	0.866395	-2.492918	3	110	5	959.087
1.570796	1.658653	-2.409879	123	111	111	957.987
-0.785398	1.599406	1.426070	120	22	21	957.572
-1.832596	1.683268	0.374177	106	9	3	957.304
2.356194	0.080730	-2.622036	119	16	117	955.964
-0.785398	1.555207	1.708892	118	24	17	955.960
-0.261799	2.180315	-1.357379	4	109	116	954.842
-0.785398	1.948085	-2.363031	108	11	120	952.845
-0.785398	1.374601	-2.456031	106	10	125	952.529
1.570796	1.448123	-2.163292	3	112	112	952.447
0.785398	1.184361	0.625864	13	111	11	951.359
-1.832596	1.367556	0.358405	16	105	2	949.734
-3.141593	1.875281	0.107086	112	16	17	949.622
0.000000	1.824694	1.850876	121	111	117	948.616
2.356194	0.370812	-2.547742	117	15	115	947.725
0.523599	2.089241	-0.114193	7	109	126	946.642
0.261799	0.297065	2.160177	2	116	16	946.448
-0.523599	0.419640	2.974122	0	113	11	946.376
-3.141593	2.063651	-2.044600	119	18	117	946.242
2.094395	2.393226	1.857173	3	0	110	945.938
-2.356194	2.295480	1.008277	6	113	7	944.121
1.832596	1.569311	-3.003978	10	104	120	943.176
-0.523599	2.396274	-1.959260	1	112	116	942.936
0.261799	1.195355	1.200319	125	108	8	942.803
-0.261799	0.618092	2.539118	0	112	10	942.507
-2.617994	1.982574	-1.115518	113	16	0	941.199
-2.356194	1.606104	-0.451151	107	10	9	939.544
0.000000	1.555207	1.708892	3	108	122	939.057
-0.523599	1.699788	2.452890	123	114	117	937.665
-1.570796	2.984978	1.954446	3	121	7	937.320
0.523599	1.662363	0.915448	2	109	125	936.926
-1.047198	1.870545	-2.976234	108	16	125	936.429
0.523599	0.297065	2.160177	102	8	4	936.310
1.047198	1.128190	-2.288622	1	115	106	936.306
1.832596	0.571433	-1.188419	102	16	118	935.951
0.261799	2.404280	-0.174044	5	109	120	935.764
1.832596	2.587733	0.232235	113	15	0	935.012
-1.308997	0.914445	2.687814	106	17	126	934.533
-0.523599	0.929350	-2.910676	107	12	126	932.844
-1.047198	2.041297	-2.664597	110	16	122	932.656
2.356194	2.379497	0.561089	113	15	17	932.514
-0.785398	1.574060	2.783565	108	117	117	929.799
0.261799	1.025536	1.576859	124	109	11	928.901
-0.261799	0.419640	2.974122	103	8	4	928.193
0.785398	1.367556	0.358405	12	111	7	927.601
-0.523599	1.846342	-1.796954	123	18	125	927.086
-1.308997	0.290380	-0.796960	7	102	2	926.949
0.000000	2.073035	2.027405	121	112	114	926.203
