144	1.2	0
-2.879793	0.992645	-1.723759
-1.024714	1.577708	1.081364
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
1.047198	0.640596	-2.797608	119	141	127	2268.381
0.785398	0.370812	-2.547742	123	141	125	2005.011
-2.094395	0.762244	-0.273349	109	132	11	1944.938
2.094395	1.014500	0.906702	103	7	138	1878.593
-1.308997	1.824694	1.850876	107	5	14	1876.657
2.356194	2.089241	-0.114193	141	28	136	1848.663
-1.308997	0.700570	1.559208	143	1	38	1838.051
1.308997	0.419640	2.974122	6	0	133	1836.019
0.000000	1.555207	1.708892	121	6	137	1815.968
1.570796	0.419640	2.974122	122	137	127	1811.887
-2.094395	2.251330	-2.330739	2	12	121	1792.067
0.261799	0.290380	-0.796960	138	2	123	1765.326
-1.570796	0.914445	2.687814	137	21	135	1749.971
0.000000	2.404280	-0.174044	1	10	129	1748.427
-2.094395	0.618092	2.539118	141	10	131	1736.822
-0.523599	0.496451	0.593859	0	8	130	1729.878
-2.094395	2.456751	-1.503343	23	135	22	1729.734
-1.047198	0.700570	1.559208	1	11	136	1728.659
1.308997	0.640596	-2.797608	122	140	127	1721.605
2.094395	0.906588	1.252948	102	3	140	1718.786
1.308997	2.343981	-1.040456	4	17	122	1701.096
-1.832596	0.733948	3.021411	137	16	130	1699.847
-1.047198	0.418037	1.360082	1	8	131	1691.833
1.832596	2.455966	-0.641220	0	24	126	1690.593
2.094395	0.674054	1.013609	103	6	132	1678.547
-1.570796	0.591903	2.010408	3	7	134	1677.493
1.047198	1.134497	-1.109631	137	18	131	1667.646
2.617994	1.256302	0.062705	134	27	15	1666.691
1.832596	0.906588	1.252948	103	8	138	1665.360
0.785398	1.545873	-1.877082	5	16	130	1663.066
1.570796	2.455966	-0.641220	142	10	25	1661.507
0.785398	0.619654	-2.216909	124	0	123	1660.861
-0.785398	1.569311	-3.003978	125	10	124	1650.971
2.094395	2.187132	-0.479875	143	25	130	1648.373
-1.047198	0.906588	1.252948	10	10	140	1646.004
0.785398	1.242974	-2.977882	142	11	141	1645.989
2.094395	0.080730	-2.622036	140	141	125	1643.517
-1.832596	0.762244	-0.273349	111	128	11	1638.363
-0.523599	0.203748	0.590255	142	5	126	1636.396
-1.308997	2.153910	-1.714959	134	9	116	1634.415
1.047198	1.214854	-1.966664	8	8	127	1632.741
1.308997	2.455966	-0.641220	0	8	25	1628.620
1.570796	2.404280	-0.174044	0	7	27	1626.802
-0.785398	0.906588	1.252948	1	12	139	1624.531
1.047198	0.619654	-2.216909	126	0	124	1621.223
-0.523599	1.450119	-2.739050	128	3	122	1619.160
1.832596	2.247462	0.191623	0	5	30	1619.158
1.832596	1.812176	0.656819	1	5	33	1618.841
-2.617994	2.396274	-1.959260	124	5	115	1618.401
1.308997	2.863997	0.549740	143	1	120	1617.376
2.356194	1.732874	-0.951685	131	24	129	1617.172
-0.523599	1.741644	-2.695914	134	139	116	1616.845
-1.570796	1.050534	3.042579	113	9	123	1615.839
-1.570796	0.618092	2.539118	130	15	131	1612.881
-1.570796	1.699788	2.452890	2	11	35	1610.960
1.832596	2.343981	-1.040456	139	22	123	1610.807
0.261799	0.640596	-2.797608	0	133	129	1608.939
0.261799	2.187132	-0.479875	141	12	124	1608.626
-1.047198	0.733948	3.021411	8	17	133	1606.594
2.356194	1.909857	-0.381669	137	28	136	1603.673
-1.047198	2.396274	-1.959260	128	14	118	1600.379
-1.047198	1.218453	2.777284	116	8	122	1599.314
-2.617994	0.297065	2.160177	142	134	124	1595.796
-2.617994	1.256302	0.062705	118	16	1	1593.744
-1.308997	0.591903	2.010408	0	12	134	1592.791
0.000000	1.218453	2.777284	109	26	140	1590.705
-0.785398	0.914445	2.687814	7	19	137	1578.209
2.617994	1.824694	1.850876	3	126	28	1578.011
0.785398	1.050534	3.042579	0	9	139	1577.695
0.523599	0.992645	-1.723759	6	14	142	1577.337
-1.308997	1.870545	-2.976234	126	7	116	1577.211
2.094395	2.704512	1.488683	10	0	33	1576.857
2.879793	1.617114	-1.572037	127	127	142	1571.787
1.570796	2.456751	-1.503343	128	138	23	1570.818
-1.308997	2.404280	-0.174044	7	126	26	1562.229
1.047198	2.343981	-1.040456	6	6	23	1560.594
1.047198	0.370812	-2.547742	1	9	136	1558.183
-1.832596	0.618092	2.539118	137	12	130	1557.350
-2.356194	1.948085	-2.363031	141	19	124	1557.266
0.000000	1.506530	1.988858	122	6	134	1554.970
0.261799	1.824694	1.850876	122	5	136	1554.101
0.261799	1.809167	1.213774	123	3	139	1552.267
2.356194	1.301460	-0.509251	122	19	126	1549.138
0.261799	1.335669	0.897240	17	140	38	1547.573
-1.047198	0.496451	0.593859	139	2	127	1547.483
0.785398	2.153910	-1.714959	129	6	116	1546.157
0.523599	2.089241	-0.114193	0	12	127	1546.014
2.356194	1.113094	-0.272241	120	21	130	1545.871
-1.570796	1.766067	2.153843	0	5	38	1545.860
-0.785398	0.203748	0.590255	142	2	126	1545.615
-1.832596	2.724429	-0.348782	2	134	27	1543.818
1.047198	0.899350	-2.069907	11	4	127	1542.292
1.570796	2.247462	0.191623	0	10	28	1538.854
0.785398	0.379747	-1.713059	133	0	121	1538.146
0.785398	1.846342	-1.796954	4	20	134	1537.490
2.094395	2.001437	0.381215	15	143	33	1536.121
-0.785398	2.587733	0.232235	3	136	30	1534.492
-1.570796	1.977582	0.969896	134	2	32	1534.479
0.785398	0.685216	-1.712745	137	7	126	1532.110
2.617994	0.370812	-2.547742	140	1	123	1531.002
2.617994	1.413347	-1.339188	125	130	142	1530.545
0.785398	0.866395	-2.492918	4	7	129	1529.914
0.785398	0.899350	-2.069907	139	9	130	1526.987
-1.308997	1.134796	2.434290	138	23	140	1524.829
-0.261799	0.458961	-0.107937	142	6	128	1522.926
-2.617994	1.658653	-2.409879	142	26	129	1522.787
0.261799	1.555207	1.708892	120	4	136	1519.497
0.261799	1.135813	-2.658866	1	140	124	1515.977
1.047198	2.404280	-0.174044	143	15	25	1515.861
2.356194	0.080730	-2.622036	141	143	125	1515.438
2.617994	1.606104	-0.451151	133	29	142	1514.907
-0.523599	1.488617	1.159546	2	17	8	1514.599
0.523599	0.619654	-2.216909	123	1	123	1513.510
-1.570796	0.700570	1.559208	1	141	132	1512.709
-1.308997	0.203748	0.590255	138	14	140	1512.003
-3.141593	2.187132	-0.479875	1	126	20	1511.899
2.356194	0.370812	-2.547742	142	143	124	1511.801
0.261799	1.869911	2.701025	138	17	13	1508.262
2.617994	1.875281	0.107086	138	30	143	1508.092
0.000000	0.866395	-2.492918	5	132	128	1506.106
-2.094395	0.619654	-2.216909	10	7	124	1505.729
1.047198	2.247462	0.191623	0	13	26	1505.469
-1.570796	1.025536	1.576859	0	9	39	1505.411
-1.047198	2.180315	-1.357379	140	15	125	1505.333
-0.523599	2.379497	0.561089	5	137	32	1504.683
-1.308997	0.864993	2.278281	137	22	137	1503.123
-0.523599	1.545873	-1.877082	3	140	17	1502.945
2.356194	1.440580	2.260026	138	136	35	1502.580
-0.785398	1.184361	0.625864	11	11	138	1501.071
-1.047198	0.203748	0.590255	142	0	127	1499.316
0.000000	0.914445	2.687814	110	26	134	1498.612
2.356194	1.721184	-0.153948	139	30	1	1498.228
-0.523599	2.251330	-2.330739	127	4	113	1498.061
2.094395	2.247462	0.191623	142	5	30	1497.421
0.261799	0.733948	3.021411	134	134	128	1496.907
-1.832596	0.418037	1.360082	138	140	127	1495.756
-0.523599	1.658653	-2.409879	130	142	117	1494.564
1.832596	2.404280	-0.174044	143	9	28	1494.198
-1.308997	0.914445	2.687814	129	15	131	1493.317
2.356194	1.836682	-0.676006	136	26	134	1492.480
0.261799	2.455966	-0.641220	136	18	127	1491.331
-0.261799	1.391910	3.030322	112	28	139	1490.852
-2.356194	2.456751	-1.503343	120	1	117	1490.629
0.261799	0.864993	2.278281	111	26	136	1490.064
-1.832596	2.588535	-2.976617	128	9	111	1489.334
2.094395	2.404280	-0.174044	143	27	131	1488.877
-2.617994	2.664082	-1.071402	136	138	22	1488.615
1.832596	0.700570	1.559208	102	4	136	1487.351
-0.261799	0.496451	0.593859	142	9	126	1486.783
1.308997	2.664082	-1.071402	142	18	120	1486.337
2.617994	2.719179	-1.780644	133	126	25	1483.211
1.308997	2.404280	-0.174044	2	11	27	1480.743
1.047198	2.455966	-0.641220	5	8	25	1480.534
-2.094395	1.736875	3.023612	123	21	120	1480.393
1.570796	2.343981	-1.040456	2	19	123	1479.873
0.000000	0.615174	-0.666022	12	10	130	1478.905
1.832596	1.977582	0.969896	9	27	16	1478.164
-0.785398	1.247695	1.809890	134	21	143	1478.158
0.261799	2.174483	2.653697	139	14	18	1477.967
-0.261799	1.242974	-2.977882	130	135	119	1477.236
-2.617994	0.379747	-1.713059	122	16	121	1476.903
-1.832596	1.696674	-1.253233	132	2	117	1476.349
2.879793	2.984978	1.954446	141	7	118	1475.305
2.617994	1.721184	-0.153948	134	30	143	1475.079
-0.523599	2.073035	2.027405	9	16	21	1473.884
0.000000	0.864993	2.278281	116	29	137	1472.663
0.785398	2.456751	-1.503343	129	9	118	1471.913
-0.785398	0.700570	1.559208	4	0	40	1470.388
-1.047198	1.134796	2.434290	134	21	140	1469.791
2.356194	1.510910	-0.740472	123	15	121	1468.865
2.094395	2.089241	-0.114193	21	30	142	1468.865
0.785398	0.992645	-1.723759	141	13	132	1468.709
-1.047198	0.850607	-1.335383	26	0	129	1468.215
2.617994	0.080730	-2.622036	140	1	125	1467.316
-0.523599	0.458961	-0.107937	140	5	129	1466.993
0.000000	1.335669	0.897240	15	140	38	1466.698
0.261799	2.456751	-1.503343	132	4	115	1466.281
2.094395	2.379497	0.561089	2	1	31	1465.788
-1.570796	0.866395	-2.492918	129	20	124	1465.545
2.094395	2.115563	0.685730	1	1	33	1464.636
0.785398	2.404280	-0.174044	1	14	25	1464.287
2.356194	2.187132	-0.479875	141	25	130	1463.834
-0.785398	1.218453	2.777284	116	5	122	1462.674
2.879793	2.404280	-0.174044	137	138	27	1462.501
-2.356194	1.658653	-2.409879	131	24	128	1462.121
-2.617994	0.419640	2.974122	138	8	127	1462.073
-1.570796	2.180315	-1.357379	132	5	115	1461.346
-2.879793	1.836682	-0.676006	9	121	12	1461.205
-2.356194	0.929350	-2.910676	129	18	127	1460.173
0.000000	1.134796	2.434290	113	28	142	1458.471
-1.308997	2.664082	-1.071402	20	5	26	1456.190
-1.047198	2.343981	-1.040456	141	11	127	1456.115
-0.785398	1.195355	1.200319	1	13	142	1455.348
-1.832596	0.458961	-0.107937	123	134	30	1455.280
1.047198	0.992645	-1.723759	136	11	126	1454.984
-3.141593	2.455966	-0.641220	3	125	24	1454.970
-0.261799	1.134796	2.434290	136	126	26	1453.870
2.617994	2.089241	-0.114193	138	27	134	1453.784
-1.308997	0.906588	1.252948	141	140	38	1453.417
0.261799	2.724429	-0.348782	10	9	27	1453.031
0.261799	1.574060	2.783565	4	20	8	1452.711
0.523599	2.247462	0.191623	1	12	131	1451.874
