112	1.2	0
-2.356194	2.174483	2.653697
0.437717	0.956744	0.969342
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.785398	2.637879	2.121598	3	91	104	1390.119
0.785398	1.904882	-1.478089	15	12	98	1221.438
-2.617994	1.875281	0.107086	7	91	100	1179.830
1.047198	2.587733	0.232235	95	105	93	1172.899
2.356194	0.297065	2.160177	107	97	93	1172.877
-1.832596	1.448123	-2.163292	24	13	7	1154.320
-1.832596	1.374601	-2.456031	23	14	11	1142.184
0.523599	0.866395	-2.492918	93	92	105	1137.576
1.570796	2.760637	2.781135	93	97	91	1131.088
0.261799	0.866395	-2.492918	9	91	101	1116.541
2.617994	1.325504	-1.671296	106	96	95	1111.774
0.261799	1.448123	-2.163292	25	97	103	1107.843
-2.617994	1.417623	-0.202254	108	100	87	1089.986
-0.785398	1.824694	1.850876	3	99	93	1078.542
-1.570796	2.001437	0.381215	104	7	24	1063.137
2.617994	1.545873	-1.877082	106	94	99	1061.852
0.785398	2.247462	0.191623	98	104	92	1060.515
-1.832596	2.180315	-1.357379	98	90	99	1053.941
0.785398	2.001437	0.381215	97	105	90	1050.989
-0.261799	2.592629	0.909713	109	91	105	1050.547
0.261799	1.128190	-2.288622	24	95	103	1050.276
-1.832596	2.456751	-1.503343	100	91	96	1049.818
1.832596	2.592629	0.909713	21	15	3	1048.812
-2.617994	1.113094	-0.272241	110	104	86	1046.762
0.261799	2.704512	1.488683	109	91	103	1046.754
1.047198	2.579248	-2.364801	110	106	20	1045.251
-0.261799	1.128190	-2.288622	110	94	91	1044.233
-3.141593	1.391910	3.030322	15	12	97	1043.229
2.617994	2.881233	-2.582574	91	97	92	1042.827
2.879793	0.458961	-0.107937	109	102	23	1039.974
0.261799	1.374601	-2.456031	104	95	96	1038.382
-0.785398	0.571433	-1.188419	23	92	108	1036.520
1.047198	1.218453	2.777284	7	91	95	1036.308
1.308997	1.699788	2.452890	1	90	95	1034.076
-0.261799	1.135834	-1.431087	110	92	99	1033.484
-0.785398	1.214854	-1.966664	110	89	95	1028.714
0.785398	2.356369	3.005869	98	98	94	1026.446
-2.617994	2.356369	3.005869	11	1	89	1022.535
-1.832596	2.592629	0.909713	0	2	90	1022.394
1.570796	2.356369	3.005869	97	103	84	1021.946
-2.356194	1.195355	1.200319	106	89	105	1018.995
0.523599	2.704512	1.488683	1	90	104	1018.357
1.832596	2.164094	-2.991358	104	99	88	1017.765
0.000000	0.992645	-1.723759	4	90	106	1015.146
1.047198	2.760637	2.781135	101	99	91	1014.198
-2.094395	2.456751	-1.503343	92	90	99	1012.364
-1.308997	1.433411	-1.035986	102	93	98	1008.644
-0.785398	1.135834	-1.431087	12	88	107	1008.430
-0.261799	1.448123	-2.163292	5	96	91	1008.306
-0.523599	1.606104	-0.451151	14	14	103	1008.215
2.094395	0.992645	-1.723759	109	93	94	1007.823
2.879793	2.881233	-2.582574	100	96	90	1007.578
2.879793	1.433411	-1.035986	108	96	93	1007.446
-0.523599	1.128190	-2.288622	105	93	91	1007.313
-2.617994	1.256302	0.062705	103	101	87	1006.354
0.523599	2.664082	-1.071402	26	11	1	1005.256
2.094395	2.356369	3.005869	2	90	99	1004.731
-2.617994	2.863997	0.549740	2	0	91	1004.285
-2.356194	1.135813	-2.658866	3	2	87	1001.129
0.000000	2.587733	0.232235	12	88	111	1000.116
0.261799	1.658653	-2.409879	105	97	93	999.832
0.000000	0.674054	1.013609	5	91	98	999.114
0.785398	2.115563	0.685730	99	109	88	997.911
0.523599	1.904882	-1.478089	17	11	99	997.262
0.523599	1.448123	-2.163292	27	101	103	997.132
-0.785398	2.587733	0.232235	104	93	99	995.025
1.570796	2.588535	-2.976617	109	98	92	993.123
-1.570796	2.115563	0.685730	104	6	21	991.597
1.047198	2.164094	-2.991358	101	99	91	991.158
-2.356194	0.709924	0.218797	102	103	88	987.199
-1.570796	1.812176	0.656819	106	11	24	986.810
1.047198	1.391910	3.030322	100	96	91	986.663
-2.094395	1.554776	0.100351	110	3	26	986.517
0.000000	1.135813	-2.658866	108	94	90	985.160
2.094395	2.455966	-0.641220	10	11	98	985.115
0.523599	1.374601	-2.456031	25	98	102	984.801
-2.356194	0.866395	-2.492918	111	1	87	984.170
1.047198	2.478122	2.609777	92	102	87	983.335
2.617994	1.506530	1.988858	102	95	2	983.323
-1.308997	2.115563	0.685730	103	3	20	982.006
-1.047198	1.134497	-1.109631	99	94	99	981.870
-0.261799	1.214854	-1.966664	3	97	90	980.641
1.832596	0.685216	-1.712745	109	92	94	980.580
0.523599	1.242974	-2.977882	108	97	87	980.158
