100	1.2	0
-1.832596	0.709924	0.218797
2.172493	0.342559	-2.093404
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.879793	1.184361	0.625864	18	4	95	1551.199
-0.261799	1.374601	-2.456031	89	90	92	1500.577
-1.832596	1.658653	-2.409879	92	72	90	1458.185
1.047198	2.295480	1.008277	15	18	7	1432.936
-1.570796	1.374601	-2.456031	96	72	97	1383.420
1.832596	2.637879	2.121598	78	83	88	1368.857
-0.785398	1.256302	0.062705	99	83	97	1364.063
-1.832596	1.374601	-2.456031	92	72	96	1352.094
1.047198	1.683268	0.374177	98	71	97	1346.074
1.047198	1.504028	0.636812	90	73	97	1329.059
-2.879793	1.741644	-2.695914	18	5	25	1317.715
-2.356194	1.870545	-2.976234	81	84	83	1316.409
0.785398	2.115563	0.685730	16	18	2	1309.167
-2.094395	1.741644	-2.695914	89	75	86	1304.242
-2.094395	2.033014	2.977192	87	79	85	1293.677
-0.523599	0.591903	2.010408	80	84	85	1281.062
2.617994	2.001437	0.381215	24	7	0	1276.646
1.570796	2.393226	1.857173	79	83	87	1271.427
-0.261799	1.391910	3.030322	20	3	95	1263.385
-1.308997	2.393226	1.857173	13	10	90	1261.875
-1.832596	2.033014	2.977192	90	77	86	1261.518
-2.094395	0.640596	-2.797608	88	77	86	1257.837
0.785398	1.909857	-0.381669	96	73	99	1257.834
-2.617994	0.906588	1.252948	18	8	94	1257.257
-2.356194	1.736875	3.023612	82	86	80	1250.955
-2.094395	1.450119	-2.739050	88	75	86	1248.867
-0.261799	0.899350	-2.069907	90	89	98	1244.793
1.047198	2.115563	0.685730	14	18	4	1243.960
-1.570796	2.393226	1.857173	14	10	91	1239.994
0.000000	1.374601	-2.456031	91	88	93	1235.497
1.047198	2.407836	1.410646	79	82	87	1230.831
-1.570796	1.658653	-2.409879	97	71	90	1224.958
-0.785398	2.356369	3.005869	23	7	98	1221.984
-3.141593	1.214854	-1.966664	81	83	90	1214.971
-0.523599	0.961715	0.014085	0	82	98	1213.008
-2.094395	1.569311	-3.003978	80	82	85	1212.013
0.785398	1.488617	1.159546	82	79	87	1210.064
2.094395	2.637879	2.121598	80	81	88	1207.125
2.356194	1.014500	0.906702	27	4	9	1206.384
-2.094395	1.736875	3.023612	83	83	81	1204.527
-1.570796	1.741644	-2.695914	95	72	93	1202.962
-0.785398	0.297065	2.160177	78	83	89	1197.287
-1.832596	1.741644	-2.695914	91	73	93	1196.164
-1.832596	1.391910	3.030322	86	77	88	1195.899
1.047198	1.977582	0.969896	15	18	6	1194.821
-1.832596	1.948085	-2.363031	92	72	90	1193.743
-0.523599	0.297065	2.160177	81	80	89	1192.644
1.047198	2.343981	-1.040456	22	98	19	1191.318
-1.047198	2.115563	0.685730	1	83	86	1190.495
2.094395	2.393226	1.857173	85	78	87	1190.453
-1.570796	1.948085	-2.363031	96	72	97	1190.394
1.308997	2.407836	1.410646	15	17	11	1190.121
-1.832596	1.301460	-0.509251	87	94	92	1184.838
-0.785398	0.961715	0.014085	98	82	98	1181.773
0.000000	2.637879	2.121598	91	87	98	1177.773
-0.785398	1.367556	0.358405	6	79	81	1177.468
-2.879793	0.080730	-2.622036	74	93	2	1175.945
1.570796	2.984978	1.954446	75	85	92	1173.457
1.047198	2.108018	1.311430	80	81	86	1171.091
-1.832596	1.736875	3.023612	88	77	87	1169.715
-2.094395	1.948085	-2.363031	88	74	90	1165.879
0.261799	1.194549	-0.801900	1	82	85	1155.633
-2.879793	0.370812	-2.547742	74	91	1	1153.272
0.000000	1.128190	-2.288622	88	88	99	1149.705
1.832596	2.393226	1.857173	82	80	87	1148.388
2.356194	2.033014	2.977192	84	81	85	1146.314
1.832596	2.984978	1.954446	78	81	93	1144.926
-0.261799	1.569311	-3.003978	23	4	98	1142.955
-1.570796	1.766067	2.153843	85	86	80	1141.814
0.261799	0.674054	1.013609	78	84	89	1140.779
0.785398	1.721184	-0.153948	92	74	98	1140.057
-3.141593	1.135813	-2.658866	74	4	91	1138.554
0.785398	1.599406	1.426070	84	80	82	1138.336
-0.785398	1.504028	0.636812	8	79	84	1134.856
-0.523599	1.128190	-2.288622	85	94	97	1133.849
-0.261799	1.948085	-2.363031	79	95	97	1133.289
0.523599	0.203748	0.590255	74	89	3	1131.677
-0.785398	1.909857	-0.381669	75	3	95	1130.992
0.785398	1.504028	0.636812	86	77	91	1128.456
-1.832596	1.194549	-0.801900	85	99	87	1128.443
-1.308997	1.555207	1.708892	87	83	86	1124.646
-2.356194	2.478122	2.609777	83	87	81	1123.922
-2.356194	0.290380	-0.796960	21	98	21	1115.733
-0.523599	2.588535	-2.976617	25	8	2	1112.859
0.000000	1.135813	-2.658866	90	88	94	1112.797
0.000000	1.448123	-2.163292	86	87	98	1110.725
-2.617994	0.370812	-2.547742	75	88	1	1110.127
-2.094395	2.478122	2.609777	85	85	81	1108.013
0.000000	1.413430	2.550734	17	5	91	1107.421
-1.570796	1.050534	3.042579	88	74	90	1106.929
-0.785398	1.756530	-2.105156	16	75	99	1106.216
-0.523599	0.866395	-2.492918	85	95	97	1105.415
-0.261799	1.741644	-2.695914	81	94	1	1098.326
2.356194	1.875281	0.107086	25	4	4	1098.209
-2.094395	1.135813	-2.658866	91	76	85	1097.721
-3.141593	0.379747	-1.713059	84	78	91	1097.515
-2.356194	0.370812	-2.547742	86	78	88	1093.310
-2.094395	2.881233	-2.582574	78	83	93	1091.720
-1.832596	1.134796	2.434290	77	92	82	1090.810
0.523599	0.418037	1.360082	83	77	92	1086.605
-1.570796	1.450119	-2.739050	96	72	93	1086.438
-2.879793	2.588535	-2.976617	80	79	93	1086.404
0.785398	2.174483	2.653697	17	2	22	1084.988
-1.308997	1.134796	2.434290	87	76	92	1084.897
-1.832596	2.407836	1.410646	16	8	93	1084.522
0.785398	1.872854	1.543456	75	88	87	1083.192
-1.047198	1.756530	-2.105156	13	73	98	1082.900
1.047198	1.875281	0.107086	0	71	98	1081.527
-1.832596	0.618092	2.539118	91	75	90	1081.350
-3.141593	0.899350	-2.069907	83	80	92	1080.678
-1.047198	2.073035	2.027405	87	89	2	1080.615
-0.785398	0.080730	-2.622036	12	73	95	1077.172
-0.523599	2.407836	1.410646	95	85	98	1077.164
-0.261799	2.041297	-2.664597	80	91	2	1075.350
-1.832596	1.574060	2.783565	87	79	85	1074.782
1.308997	2.478122	2.609777	12	8	92	1074.294
0.000000	0.906588	1.252948	78	87	85	1074.074
0.261799	2.104282	-0.813972	97	72	96	1073.799
2.094395	1.168678	2.108595	94	75	94	1072.717
-2.094395	1.766067	2.153843	84	92	78	1071.553
-3.141593	1.448123	-2.163292	81	83	88	1071.155
-1.832596	1.766067	2.153843	84	89	79	1069.961
-2.617994	1.025536	1.576859	19	9	94	1069.911
0.000000	0.418037	1.360082	79	82	90	1069.686
-0.261799	1.417623	-0.202254	3	83	80	1069.436
-3.141593	0.619654	-2.216909	74	95	5	1068.492
2.356194	2.041297	-2.664597	13	13	5	1068.002
-3.141593	2.579248	-2.364801	74	3	94	1067.890
-1.308997	0.640596	-2.797608	97	71	88	1067.546
0.785398	1.195355	1.200319	85	79	84	1066.384
0.523599	1.242974	-2.977882	94	86	2	1066.024
-3.141593	2.356369	3.005869	80	81	88	1065.488
