80	1.2	0
-3.141593	1.413430	2.550734
0.548947	1.628039	0.902992
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-1.047198	2.984978	1.954446	7	5	11	1723.522
-1.570796	0.831641	0.616218	3	8	78	1610.969
1.308997	2.719179	-1.780644	2	5	10	1601.519
-1.570796	1.014500	0.906702	6	6	79	1579.132
-0.261799	2.760637	2.781135	3	9	3	1506.230
0.000000	0.290380	-0.796960	78	10	2	1473.100
0.785398	2.881233	-2.582574	8	6	9	1471.184
-1.570796	1.812176	0.656819	9	4	11	1470.787
0.785398	0.685216	-1.712745	2	8	1	1461.015
0.523599	2.579248	-2.364801	2	8	5	1454.714
-0.785398	0.458961	-0.107937	78	9	2	1453.802
-1.308997	0.831641	0.616218	4	7	1	1436.290
-1.832596	2.592629	0.909713	12	4	8	1432.825
0.261799	1.113094	-0.272241	74	6	8	1429.111
-1.832596	1.014500	0.906702	5	6	77	1423.367
1.047198	2.251330	-2.330739	4	6	6	1416.743
-1.570796	0.496451	0.593859	0	9	0	1415.202
-1.570796	2.063651	-2.044600	10	8	2	1409.422
-0.785398	0.961715	0.014085	2	8	7	1408.368
0.523599	2.881233	-2.582574	8	5	10	1389.505
-1.308997	1.184361	0.625864	6	7	4	1383.842
0.785398	2.579248	-2.364801	6	6	5	1376.825
-2.356194	2.863997	0.549740	6	5	11	1373.832
-0.785398	2.984978	1.954446	10	7	5	1371.986
-1.308997	1.014500	0.906702	5	7	0	1368.003
1.047198	1.977582	0.969896	8	9	6	1360.691
-2.094395	2.863997	0.549740	11	5	10	1358.391
1.047198	2.579248	-2.364801	4	9	0	1353.372
-3.141593	2.455966	-0.641220	4	3	13	1351.760
1.047198	2.396274	-1.959260	1	6	9	1345.216
-3.141593	2.724429	-0.348782	6	5	11	1343.976
-0.523599	0.458961	-0.107937	6	7	77	1337.668
2.356194	2.664082	-1.071402	6	5	11	1334.227
-2.094395	0.418037	1.360082	6	3	72	1333.227
-1.570796	1.335669	0.897240	9	5	4	1331.797
1.570796	2.719179	-1.780644	7	5	10	1330.082
-2.094395	2.587733	0.232235	4	5	11	1321.953
-2.617994	2.187132	-0.479875	4	2	13	1320.597
