144	1.2	0
-2.879793	0.992645	-1.723759
-2.029825	0.818752	1.642580
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.356194	0.418037	1.360082	121	142	125	2294.611
-0.261799	2.979456	-1.009304	1	4	30	2031.513
0.000000	0.615174	-0.666022	7	9	128	1959.009
-2.094395	0.418037	1.360082	123	139	126	1922.607
0.000000	0.866955	-0.931351	5	17	132	1889.156
-0.261799	2.033014	2.977192	106	3	12	1863.993
1.047198	1.869911	2.701025	121	5	137	1838.772
-0.261799	0.618092	2.539118	137	20	133	1829.252
-1.047198	0.906588	1.252948	139	141	125	1818.011
0.785398	2.455966	-0.641220	143	25	130	1814.301
2.356194	1.555207	1.708892	103	10	135	1809.762
-1.832596	2.396274	-1.959260	142	4	119	1792.185
-3.141593	0.910508	1.903534	5	141	135	1785.895
-0.261799	1.506530	1.988858	1	12	139	1776.558
-2.879793	2.455966	-0.641220	7	124	23	1773.271
-0.261799	1.247695	1.809890	1	11	135	1765.663
2.356194	1.824694	1.850876	103	9	140	1759.968
-0.523599	1.824694	1.850876	9	10	142	1759.062
-2.879793	1.982574	-1.115518	23	136	22	1744.575
0.523599	0.618092	2.539118	8	19	136	1740.839
0.000000	0.379747	-1.713059	0	141	123	1731.327
0.261799	1.982574	-1.115518	1	16	120	1727.432
-0.523599	1.310100	1.488307	1	6	131	1727.403
-0.785398	1.014500	0.906702	137	3	123	1718.200
0.261799	2.343981	-1.040456	0	23	125	1713.230
2.617994	1.555207	1.708892	102	4	136	1710.760
-2.879793	0.297065	2.160177	120	140	128	1699.417
-0.261799	0.961715	0.014085	138	13	129	1699.381
-2.356194	1.325504	-1.671296	2	14	121	1697.393
-0.523599	0.864993	2.278281	137	11	131	1681.797
1.570796	2.863997	0.549740	15	2	34	1681.431
0.000000	0.961715	0.014085	137	13	128	1678.175
-0.261799	1.168678	2.108595	1	11	135	1677.892
1.308997	1.168678	2.108595	114	28	135	1677.394
2.879793	1.247695	1.809890	136	140	134	1668.386
-0.261799	1.555207	1.708892	1	12	135	1667.968
-0.261799	1.310100	1.488307	142	7	127	1660.013
0.000000	1.982574	-1.115518	3	13	120	1654.096
-0.261799	1.909857	-0.381669	130	16	121	1649.929
2.617994	1.696674	-1.253233	136	140	19	1649.291
1.308997	2.478122	2.609777	123	3	139	1649.128
2.879793	0.591903	2.010408	4	2	134	1649.004
0.000000	2.664082	-1.071402	0	6	28	1647.157
-0.785398	1.335669	0.897240	140	8	128	1646.701
-0.261799	2.664082	-1.071402	2	6	28	1646.634
-0.261799	0.914445	2.687814	137	22	139	1642.953
2.094395	2.704512	1.488683	143	5	32	1639.519
1.570796	1.721184	-0.153948	129	25	133	1633.695
-1.570796	1.413347	-1.339188	123	13	118	1628.218
0.000000	2.343981	-1.040456	4	7	25	1623.687
1.570796	1.875281	0.107086	121	17	123	1623.051
-0.261799	1.025536	1.576859	143	7	128	1613.965
-0.785398	2.108018	1.311430	11	11	137	1606.105
1.308997	2.404280	-0.174044	140	28	136	1604.035
-1.308997	1.025536	1.576859	140	139	128	1599.582
2.617994	2.984978	1.954446	1	3	32	1599.249
0.523599	2.104282	-0.813972	10	17	124	1595.571
0.000000	0.571433	-1.188419	5	9	127	1594.935
0.261799	1.574060	2.783565	124	18	140	1594.854
1.570796	2.404280	-0.174044	135	27	135	1594.818
2.879793	2.664082	-1.071402	138	133	27	1592.529
0.523599	0.419640	2.974122	125	12	24	1584.858
1.570796	2.089241	-0.114193	135	27	137	1583.283
1.047198	1.134796	2.434290	117	29	140	1582.680
-0.785398	0.419640	2.974122	139	14	128	1582.490
-2.094395	2.396274	-1.959260	15	4	32	1582.355
1.308997	0.674054	1.013609	126	17	121	1580.638
0.523599	2.455966	-0.641220	1	25	130	1579.097
0.000000	1.256302	0.062705	138	18	131	1578.947
-1.308997	2.455966	-0.641220	141	8	123	1578.306
1.047198	2.187132	-0.479875	143	24	129	1578.170
1.832596	2.001437	0.381215	117	18	128	1577.945
0.785398	1.450119	-2.739050	141	18	15	1577.674
1.832596	1.168678	2.108595	110	17	134	1577.542
-1.570796	2.396274	-1.959260	143	9	119	1576.260
1.570796	2.587733	0.232235	142	30	141	1574.315
1.308997	0.370812	-2.547742	141	11	140	1572.994
-1.047198	1.310100	1.488307	139	142	127	1570.593
2.879793	0.297065	2.160177	4	5	133	1569.708
-0.523599	1.168678	2.108595	134	13	134	1568.433
-0.523599	0.906588	1.252948	140	2	125	1568.267
2.879793	2.979456	-1.009304	141	134	30	1567.311
1.308997	2.174483	2.653697	122	3	138	1563.836
-1.047198	0.640596	-2.797608	118	9	119	1561.971
1.832596	2.247462	0.191623	134	29	142	1561.622
-2.356194	1.617114	-1.572037	5	8	120	1557.228
0.785398	1.982574	-1.115518	136	20	120	1555.727
-3.141593	1.696674	-1.253233	121	3	116	1553.270
2.617994	1.824694	1.850876	102	4	141	1552.994
2.356194	0.618092	2.539118	1	8	140	1552.858
-3.141593	2.979456	-1.009304	5	131	31	1550.175
-0.523599	1.488617	1.159546	143	9	129	1549.665
-0.261799	0.929350	-2.910676	121	11	123	1546.547
2.094395	0.419640	2.974122	1	8	139	1545.228
2.094395	2.379497	0.561089	135	29	4	1545.123
0.523599	2.138223	1.678323	16	142	38	1544.317
-2.879793	1.135834	-1.431087	143	17	122	1543.482
-2.094395	0.700570	1.559208	7	136	129	1541.963
1.832596	0.864993	2.278281	110	16	132	1541.663
-0.785398	0.866395	-2.492918	123	7	118	1538.024
-0.785398	0.709924	0.218797	143	12	133	1537.433
-0.261799	1.440580	2.260026	21	8	142	1537.040
-2.617994	1.214854	-1.966664	139	23	130	1535.867
-1.047198	2.664082	-1.071402	2	11	26	1534.584
1.570796	0.899350	-2.069907	108	132	136	1534.073
2.356194	1.599406	1.426070	104	8	129	1533.215
-1.047198	1.195355	1.200319	140	1	127	1532.603
-0.785398	0.591903	2.010408	139	7	127	1532.425
1.308997	1.134796	2.434290	112	27	139	1532.281
-0.261799	0.290380	-0.796960	6	8	130	1531.423
1.047198	2.174483	2.653697	122	4	138	1529.485
-2.617994	0.700570	1.559208	123	140	126	1528.777
-0.261799	0.960688	-0.577532	4	17	139	1526.320
-0.523599	1.247695	1.809890	1	1	131	1524.582
-1.570796	0.496451	0.593859	125	1	122	1524.381
-1.570796	2.153910	-1.714959	141	5	117	1524.249
-0.261799	0.496451	0.593859	139	15	131	1522.803
0.000000	1.413430	2.550734	139	22	3	1522.764
-2.617994	0.685216	-1.712745	131	25	128	1521.260
0.261799	2.299159	2.264663	1	16	9	1521.242
-2.879793	2.295480	1.008277	119	18	0	1520.320
2.094395	2.187132	-0.479875	3	124	17	1517.410
-3.141593	2.456751	-1.503343	139	5	133	1517.268
1.570796	2.247462	0.191623	139	30	0	1516.819
-0.261799	0.615174	-0.666022	8	11	129	1516.627
-2.356194	0.700570	1.559208	124	137	126	1516.532
-2.617994	0.591903	2.010408	123	138	130	1515.894
-1.832596	0.674054	1.013609	130	140	122	1514.851
0.000000	2.979456	-1.009304	0	2	31	1514.637
-2.879793	0.914445	2.687814	11	128	33	1514.119
-0.523599	0.591903	2.010408	138	10	129	1513.482
