128	1.2	0
-2.879793	1.195355	1.200319
-1.103721	1.401829	1.827477
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.356194	2.592629	0.909713	5	124	119	1871.943
-2.879793	1.045978	0.343692	124	123	33	1767.802
-0.523599	0.700570	1.559208	117	11	27	1746.548
2.356194	1.184361	0.625864	109	2	29	1699.231
0.000000	1.413347	-1.339188	124	17	104	1696.509
0.523599	2.719179	-1.780644	4	13	114	1660.817
2.879793	2.587733	0.232235	122	15	122	1646.029
-0.785398	0.297065	2.160177	2	24	112	1641.531
-2.356194	2.108018	1.311430	5	2	40	1637.354
0.785398	2.138223	1.678323	113	1	38	1633.163
2.879793	1.846342	-1.796954	118	13	126	1630.577
-0.523599	0.591903	2.010408	0	27	118	1626.060
-0.523599	0.906588	1.252948	117	12	29	1612.033
-0.261799	0.866955	-0.931351	12	5	105	1611.253
-2.879793	0.370812	-2.547742	127	8	21	1608.594
-0.523599	0.618092	2.539118	112	24	113	1594.822
-0.261799	1.617114	-1.572037	5	23	112	1594.748
2.094395	1.184361	0.625864	110	6	29	1585.525
0.785398	0.615174	-0.666022	121	9	99	1581.520
2.356194	1.756530	-2.105156	123	122	102	1575.231
2.879793	2.455966	-0.641220	92	119	16	1570.240
-3.141593	1.374601	-2.456031	5	13	113	1564.035
-0.785398	0.906588	1.252948	121	11	29	1563.578
-0.785398	0.618092	2.539118	116	25	113	1558.400
-3.141593	0.831641	0.616218	118	117	30	1556.463
-3.141593	0.290380	-0.796960	110	113	23	1555.786
2.094395	2.664082	-1.071402	110	116	25	1546.538
2.879793	0.831641	0.616218	115	121	29	1546.469
-0.261799	0.418037	1.360082	115	9	25	1544.154
-2.879793	1.824694	1.850876	27	13	127	1536.937
2.879793	2.396274	-1.959260	126	7	121	1536.374
2.617994	2.588535	-2.976617	109	122	107	1532.815
-0.523599	2.349581	-2.702517	109	24	21	1531.513
-1.047198	0.297065	2.160177	114	12	21	1531.057
-0.523599	0.297065	2.160177	125	22	110	1530.113
-2.094395	0.615174	-0.666022	114	122	20	1524.861
-3.141593	2.115563	0.685730	1	17	6	1520.995
2.879793	1.732874	-0.951685	127	15	16	1519.255
-0.261799	0.910508	1.903534	12	28	5	1518.783
-1.570796	0.418037	1.360082	126	17	109	1515.861
1.570796	2.478122	2.609777	5	119	117	1514.893
-0.785398	2.396274	-1.959260	125	9	106	1513.822
-1.308997	0.419640	2.974122	1	20	109	1507.308
-3.141593	1.569311	-3.003978	4	13	124	1501.669
-0.523599	0.418037	1.360082	118	11	25	1495.217
-1.308997	2.881233	-2.582574	115	18	110	1489.895
-3.141593	1.875281	0.107086	1	15	9	1483.973
-1.570796	1.606104	-0.451151	108	116	24	1479.020
2.879793	2.349581	-2.702517	105	121	103	1478.156
-3.141593	2.379497	0.561089	122	14	124	1472.667
-0.523599	1.310100	1.488307	116	9	31	1469.246
0.000000	1.134497	-1.109631	5	12	104	1468.309
-2.617994	0.370812	-2.547742	123	10	21	1468.052
1.308997	1.875281	0.107086	122	3	40	1467.189
-0.523599	0.615174	-0.666022	14	127	107	1457.792
-0.261799	1.168678	2.108595	119	29	5	1455.124
2.356194	2.356369	3.005869	110	118	102	1455.001
0.000000	2.863997	0.549740	124	113	36	1453.378
-0.523599	1.025536	1.576859	2	0	35	1449.289
-1.570796	0.297065	2.160177	124	13	22	1448.792
-0.261799	0.906588	1.252948	116	8	30	1446.977
1.832596	2.863997	0.549740	122	11	34	1446.711
2.094395	1.875281	0.107086	88	7	7	1441.606
2.094395	2.587733	0.232235	23	4	3	1438.950
-2.879793	2.478122	2.609777	0	123	106	1436.872
-0.261799	0.591903	2.010408	123	26	117	1430.912
2.094395	2.041297	-2.664597	3	116	111	1426.952
-0.261799	1.134497	-1.109631	9	12	105	1423.618
-0.523599	2.587733	0.232235	110	121	33	1422.922
-1.308997	0.700570	1.559208	121	20	21	1422.758
-0.785398	1.195355	1.200319	7	29	10	1422.371
-0.261799	1.135834	-1.431087	5	12	104	1420.893
2.617994	1.756530	-2.105156	123	125	102	1420.777
-2.879793	2.592629	0.909713	123	16	121	1420.027
-2.879793	2.984978	1.954446	9	3	116	1417.551
-1.570796	0.674054	1.013609	4	16	26	1417.464
1.308997	1.440580	2.260026	88	118	3	1417.138
-2.356194	1.335669	0.897240	120	121	33	1416.875
1.570796	1.617114	-1.572037	118	122	97	1416.066
2.879793	2.592629	0.909713	4	11	122	1415.971
1.047198	1.696674	-1.253233	118	3	98	1413.612
2.094395	2.579248	-2.364801	107	9	111	1412.558
2.879793	0.615174	-0.666022	109	120	28	1411.215
-2.617994	0.831641	0.616218	120	120	31	1410.672
-0.785398	0.418037	1.360082	124	11	26	1410.608
-2.356194	0.370812	-2.547742	11	11	106	1409.443
1.570796	1.909857	-0.381669	120	13	36	1408.299
1.308997	2.979456	-1.009304	3	15	117	1407.630
0.523599	0.379747	-1.713059	0	3	97	1405.655
2.356194	2.863997	0.549740	6	8	120	1404.667
1.047198	0.700570	1.559208	121	5	34	1403.817
1.308997	1.909857	-0.381669	124	12	37	1400.576
-2.094395	2.349581	-2.702517	3	1	107	1399.486
-2.879793	0.290380	-0.796960	114	111	24	1399.269
-3.141593	2.180315	-1.357379	112	113	25	1399.119
-1.047198	0.419640	2.974122	124	21	108	1398.771
-3.141593	1.732874	-0.951685	126	12	15	1398.036
-1.832596	2.588535	-2.976617	116	20	113	1397.679
1.308997	0.700570	1.559208	119	3	34	1396.605
-3.141593	1.184361	0.625864	117	122	32	1395.480
0.261799	2.153910	-1.714959	110	14	103	1394.315
1.832596	1.545873	-1.877082	122	117	99	1393.258
-0.261799	0.864993	2.278281	116	28	123	1391.086
2.356194	1.904882	-1.478089	12	5	112	1389.603
-2.617994	0.709924	0.218797	122	117	30	1388.936
-1.832596	0.615174	-0.666022	116	122	21	1388.759
0.000000	1.367556	0.358405	25	22	0	1386.300
-3.141593	1.824694	1.850876	28	9	127	1386.172
0.000000	1.696674	-1.253233	2	25	116	1384.310
-2.617994	2.637879	2.121598	6	6	112	1384.032
0.000000	0.674054	1.013609	116	7	30	1384.027
-1.570796	0.571433	-1.188419	115	121	18	1383.991
-2.879793	1.812176	0.656819	10	17	23	1383.534
-0.261799	0.571433	-1.188419	9	124	103	1382.376
-2.617994	2.349581	-2.702517	109	121	107	1381.482
0.000000	0.700570	1.559208	5	12	35	1379.232
0.000000	1.134796	2.434290	95	3	16	1378.081
-2.879793	2.138223	1.678323	30	13	1	1377.673
-2.617994	1.569311	-3.003978	108	1	95	1376.686
0.785398	2.180315	-1.357379	125	10	106	1376.643
1.570796	1.325504	-1.671296	123	119	97	1375.873
0.000000	1.766067	2.153843	125	19	126	1375.417
-2.094395	1.417623	-0.202254	99	119	10	1374.849
2.879793	0.290380	-0.796960	106	118	22	1373.723
-2.094395	2.108018	1.311430	6	1	41	1369.811
-3.141593	1.870545	-2.976234	0	7	112	1369.332
-2.879793	2.637879	2.121598	5	1	111	1366.945
1.570796	2.164094	-2.991358	127	111	115	1365.571
2.617994	0.203748	0.590255	113	126	26	1365.145
1.047198	2.979456	-1.009304	8	8	117	1364.498
-0.785398	2.041297	-2.664597	21	27	8	1364.062
2.617994	2.349581	-2.702517	104	124	103	1363.992
2.617994	2.592629	0.909713	5	1	119	1362.232
-1.047198	0.080730	-2.622036	120	106	20	1362.037
-2.879793	2.033014	2.977192	122	127	100	1361.962
2.879793	1.545873	-1.877082	120	15	126	1361.449
-2.879793	1.184361	0.625864	115	123	31	1361.050
-2.879793	0.709924	0.218797	123	116	30	1357.838
0.261799	2.664082	-1.071402	3	4	112	1357.248
2.617994	0.290380	-0.796960	103	122	22	1356.496
-1.308997	2.579248	-2.364801	117	17	107	1356.426
-2.094395	0.496451	0.593859	126	115	29	1355.215
-2.094395	0.831641	0.616218	123	114	30	1355.170
1.570796	1.699788	2.452890	96	120	20	1354.021
0.523599	1.374601	-2.456031	0	20	112	1352.765
-0.523599	0.910508	1.903534	18	27	5	1352.181
-0.523599	1.488617	1.159546	1	28	17	1351.861
-1.047198	0.961715	0.014085	12	2	38	1351.743
-1.570796	1.025536	1.576859	125	2	31	1351.691
-1.570796	0.866395	-2.492918	97	116	120	1351.610
-2.617994	0.619654	-2.216909	14	4	105	1351.271
-3.141593	2.164094	-2.991358	114	124	100	1349.744
-2.356194	0.709924	0.218797	118	119	27	1349.535
-2.617994	1.045978	0.343692	122	121	33	1348.571
-3.141593	1.128190	-2.288622	3	17	115	1348.308
-2.879793	2.174483	2.653697	126	1	106	1347.608
-0.261799	1.413347	-1.339188	8	18	108	1346.743
0.000000	1.433411	-1.035986	6	21	114	1345.614
-0.523599	1.135834	-1.431087	4	11	102	1344.325
2.879793	2.295480	1.008277	13	9	0	1343.946
0.261799	2.396274	-1.959260	105	15	107	1343.777
0.523599	1.658653	-2.409879	4	25	120	1343.653
-2.879793	0.203748	0.590255	127	107	24	1342.966
-2.617994	1.662363	0.915448	1	123	39	1342.649
0.261799	1.721184	-0.153948	3	115	16	1341.817
-1.308997	0.297065	2.160177	120	11	23	1341.581
-2.879793	1.998705	2.370472	0	5	106	1340.951
-0.261799	1.025536	1.576859	1	3	36	1340.216
