100	1.2	0
-1.832596	0.709924	0.218797
-2.422700	0.047910	2.552912
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.047198	1.662363	0.915448	16	18	6	1400.332
-2.617994	2.033014	2.977192	82	84	82	1376.622
-1.832596	1.741644	-2.695914	95	72	94	1361.180
-2.094395	2.041297	-2.664597	91	73	88	1347.807
-0.261799	1.448123	-2.163292	89	89	97	1341.103
-0.523599	1.113094	-0.272241	99	83	96	1339.883
-1.832596	2.041297	-2.664597	94	72	95	1339.368
-1.832596	1.658653	-2.409879	93	72	99	1333.777
-0.261799	1.658653	-2.409879	90	89	93	1331.399
0.785398	2.187132	-0.479875	97	72	95	1314.792
-1.570796	2.138223	1.678323	13	9	90	1312.554
-1.570796	0.419640	2.974122	80	82	87	1311.225
-0.523599	2.041297	-2.664597	81	95	0	1305.611
1.047198	2.407836	1.410646	77	84	91	1304.166
-2.356194	1.870545	-2.976234	81	81	87	1266.385
-2.356194	1.574060	2.783565	84	81	85	1259.565
-1.832596	2.108018	1.311430	15	8	92	1255.893
1.047198	1.977582	0.969896	15	18	7	1255.108
1.570796	2.455966	-0.641220	22	97	19	1253.629
-2.879793	2.041297	-2.664597	20	7	23	1253.241
1.308997	2.704512	1.488683	77	82	92	1251.383
-1.308997	2.478122	2.609777	24	6	0	1247.171
-3.141593	1.045978	0.343692	19	3	95	1244.013
1.832596	2.393226	1.857173	81	80	87	1242.823
-2.356194	1.741644	-2.695914	79	81	90	1235.277
-1.832596	1.948085	-2.363031	93	71	92	1234.155
-1.047198	1.998705	2.370472	88	87	7	1229.557
1.047198	1.812176	0.656819	14	19	2	1223.042
-2.617994	0.866395	-2.492918	77	85	0	1218.588
-2.094395	1.741644	-2.695914	91	73	87	1211.947
0.523599	1.195355	1.200319	80	81	87	1204.815
-2.356194	1.869911	2.701025	86	80	85	1200.647
1.047198	2.343981	-1.040456	81	84	89	1198.107
-0.261799	1.128190	-2.288622	90	89	98	1191.317
-1.832596	0.379747	-1.713059	11	72	98	1189.198
-2.094395	1.736875	3.023612	87	76	89	1188.238
-3.141593	0.831641	0.616218	17	6	94	1187.485
-2.094395	2.108018	1.311430	18	6	93	1185.321
-1.832596	2.138223	1.678323	14	10	90	1181.110
1.047198	1.014500	0.906702	89	73	93	1180.804
1.308997	2.407836	1.410646	79	81	91	1178.802
-3.141593	2.041297	-2.664597	20	4	24	1174.836
-0.261799	0.418037	1.360082	77	87	86	1174.613
-2.356194	2.174483	2.653697	89	78	85	1173.602
1.308997	2.108018	1.311430	14	17	11	1173.193
1.570796	2.138223	1.678323	82	80	86	1170.496
2.879793	1.450119	-2.739050	74	5	91	1170.276
-0.261799	1.374601	-2.456031	88	90	96	1170.071
1.570796	2.393226	1.857173	79	83	87	1166.800
1.047198	1.809167	1.213774	81	80	86	1161.765
-0.785398	0.297065	2.160177	80	82	87	1156.060
1.308997	2.592629	0.909713	82	81	90	1153.845
-2.356194	1.736875	3.023612	81	82	84	1147.431
-0.261799	2.349581	-2.702517	80	88	2	1146.998
-2.617994	1.736875	3.023612	80	85	82	1145.363
1.832596	2.001437	0.381215	11	73	93	1138.804
-2.356194	1.569311	-3.003978	79	82	87	1137.861
-2.356194	0.929350	-2.910676	77	86	95	1137.288
