168	1.2	0
-3.141593	0.458961	-0.107937
1.976056	1.527935	1.503355
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.261799	2.104282	-0.813972	8	16	135	1434.447
2.094395	2.174483	2.653697	19	9	161	1408.252
1.570796	2.704512	1.488683	19	25	152	1357.997
-2.617994	0.370812	-2.547742	1	164	143	1336.524
-0.523599	2.343981	-1.040456	12	9	137	1322.864
-2.356194	0.674054	1.013609	11	9	143	1268.586
-1.047198	2.979456	-1.009304	21	23	139	1258.454
-2.356194	0.700570	1.559208	8	16	138	1255.773
2.094395	1.617114	-1.572037	149	167	164	1245.872
1.308997	1.325504	-1.671296	154	155	21	1243.038
0.523599	2.104282	-0.813972	5	16	135	1221.990
1.832596	1.617114	-1.572037	150	2	164	1215.037
-1.570796	0.290380	-0.796960	9	157	148	1211.737
0.785398	2.455966	-0.641220	0	5	138	1210.951
1.832596	2.984978	1.954446	22	21	148	1205.795
1.047198	2.592629	0.909713	19	26	149	1185.456
-1.570796	0.615174	-0.666022	11	159	149	1184.988
2.094395	2.984978	1.954446	20	26	148	1182.488
0.000000	2.455966	-0.641220	14	13	140	1175.824
1.570796	1.574060	2.783565	150	5	150	1175.678
1.047198	2.164094	-2.991358	144	164	160	1172.226
1.047198	1.977582	0.969896	143	155	154	1169.427
2.094395	2.164094	-2.991358	151	156	160	1166.219
2.879793	0.379747	-1.713059	165	163	143	1166.088
0.785398	2.863997	0.549740	19	27	145	1155.422
1.047198	1.846342	-1.796954	1	29	18	1131.354
1.570796	2.478122	2.609777	17	4	154	1130.438
1.832596	2.478122	2.609777	20	7	156	1129.678
0.000000	0.203748	0.590255	159	4	137	1114.451
-1.047198	0.615174	-0.666022	16	166	150	1103.478
0.523599	1.836682	-0.676006	11	15	136	1100.579
-3.141593	2.089241	-0.114193	143	6	2	1097.555
2.094395	2.407836	1.410646	164	160	27	1095.316
-1.570796	0.960688	-0.577532	13	167	152	1094.542
-1.832596	0.419640	2.974122	4	165	144	1091.937
1.832596	1.756530	-2.105156	153	155	152	1084.999
1.832596	2.407836	1.410646	162	160	26	1084.287
-2.094395	2.719179	-1.780644	22	18	136	1082.620
2.356194	1.256302	0.062705	148	167	23	1078.180
1.832596	2.637879	2.121598	23	18	155	1077.359
