100	1.2	0
-1.832596	0.709924	0.218797
1.132060	0.104463	-0.819802
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.261799	1.741644	-2.695914	89	90	92	1517.448
-1.570796	1.741644	-2.695914	96	72	96	1510.484
-1.570796	2.393226	1.857173	14	7	87	1374.387
0.785398	2.587733	0.232235	81	81	92	1363.176
-2.356194	2.033014	2.977192	81	83	83	1358.633
1.308997	2.407836	1.410646	79	83	87	1355.792
-1.832596	2.041297	-2.664597	92	73	89	1348.689
-0.523599	0.762244	-0.273349	99	83	98	1324.899
-1.570796	2.041297	-2.664597	95	72	97	1305.458
2.879793	0.831641	0.616218	17	6	93	1298.792
0.785398	1.977582	0.969896	79	82	87	1291.698
1.047198	2.115563	0.685730	14	18	7	1283.718
-2.879793	2.164094	-2.991358	17	7	25	1280.088
1.047198	1.683268	0.374177	14	18	2	1269.591
1.308997	2.704512	1.488683	77	84	89	1260.690
-1.832596	1.391910	3.030322	88	74	91	1257.535
-0.261799	2.349581	-2.702517	80	92	1	1255.808
0.785398	1.504028	0.636812	86	78	91	1252.766
-1.570796	1.194549	-0.801900	87	94	92	1250.889
-2.356194	1.869911	2.701025	83	81	86	1236.797
0.523599	1.736875	3.023612	99	84	0	1236.269
-1.832596	1.741644	-2.695914	92	72	96	1228.668
-2.356194	0.929350	-2.910676	86	79	87	1224.564
1.047198	1.812176	0.656819	14	19	6	1222.373
0.000000	1.450119	-2.739050	90	89	95	1218.629
-2.094395	1.869911	2.701025	87	78	87	1215.999
-1.570796	0.419640	2.974122	81	80	89	1210.521
-1.047198	2.704512	1.488683	16	7	92	1209.918
-1.832596	2.407836	1.410646	17	9	92	1208.721
2.879793	1.554776	0.100351	28	8	10	1208.235
1.570796	2.343981	-1.040456	23	0	19	1205.855
2.094395	0.674054	1.013609	26	5	7	1205.088
-0.261799	2.041297	-2.664597	80	95	98	1201.562
0.785398	1.812176	0.656819	17	17	6	1198.734
-1.832596	2.138223	1.678323	17	8	91	1198.653
-2.356194	1.870545	-2.976234	79	84	88	1196.515
1.570796	1.367556	0.358405	4	71	3	1196.205
0.785398	1.683268	0.374177	16	18	0	1196.148
-2.094395	2.295480	1.008277	17	7	94	1194.346
-1.832596	1.569311	-3.003978	90	73	94	1192.561
-3.141593	1.450119	-2.739050	73	3	93	1187.667
2.617994	1.721184	-0.153948	25	5	4	1183.141
0.000000	2.349581	-2.702517	80	88	2	1182.614
0.000000	1.374601	-2.456031	89	89	98	1179.985
1.047198	1.554776	0.100351	97	71	96	1178.472
0.523599	2.587733	0.232235	78	84	92	1178.175
0.261799	0.496451	0.593859	81	84	85	1176.162
-1.570796	2.138223	1.678323	14	11	91	1174.797
1.570796	2.104282	-0.813972	20	97	22	1169.999
-2.094395	2.349581	-2.702517	89	74	88	1166.197
-2.356194	2.174483	2.653697	86	79	86	1164.215
0.261799	1.658653	-2.409879	87	86	99	1164.145
2.094395	2.174483	2.653697	85	81	84	1163.868
-2.617994	0.080730	-2.622036	75	87	3	1163.439
-2.094395	0.929350	-2.910676	89	76	86	1161.422
-1.832596	2.033014	2.977192	89	74	90	1160.276
-2.094395	2.174483	2.653697	89	77	86	1160.155
1.047198	1.977582	0.969896	82	79	87	1158.688
-0.261799	0.906588	1.252948	79	89	82	1158.414
1.308997	1.367556	0.358405	95	71	98	1157.033
-2.617994	0.619654	-2.216909	87	76	91	1156.910
0.523599	2.299159	2.264663	17	2	22	1156.064
1.570796	2.407836	1.410646	82	80	87	1154.346
-0.785398	2.478122	2.609777	24	9	99	1148.677
-2.094395	1.450119	-2.739050	91	75	86	1147.601
1.308997	1.662363	0.915448	86	77	88	1139.526
1.047198	1.721184	-0.153948	94	72	96	1139.371
-2.094395	1.134796	2.434290	76	90	84	1139.078
-1.308997	0.618092	2.539118	81	83	85	1134.244
0.000000	1.741644	-2.695914	91	88	93	1134.154
1.047198	1.606104	-0.451151	94	73	99	1132.506
-1.047198	1.683268	0.374177	1	83	85	1128.552
2.356194	0.618092	2.539118	18	10	94	1127.932
-0.261799	0.418037	1.360082	78	84	88	1126.403
2.617994	1.554776	0.100351	24	5	1	1126.278
-2.617994	2.393226	1.857173	85	87	80	1124.869
-2.094395	1.870545	-2.976234	89	75	86	1124.399
-2.094395	2.041297	-2.664597	87	74	88	1123.561
-1.832596	1.870545	-2.976234	93	73	93	1123.192
-2.356194	1.766067	2.153843	82	89	81	1121.183
1.047198	0.496451	0.593859	87	74	4	1120.932
-1.047198	0.370812	-2.547742	12	73	97	1117.112
-1.570796	1.870545	-2.976234	96	71	93	1116.188
0.000000	0.906588	1.252948	81	86	82	1115.629
-1.570796	2.349581	-2.702517	96	72	95	1114.853
-3.141593	0.866395	-2.492918	74	93	4	1113.509
0.785398	2.295480	1.008277	78	83	86	1112.542
-2.879793	1.128190	-2.288622	84	79	93	1110.146
-0.523599	2.164094	-2.991358	82	95	1	1109.887
-1.832596	1.450119	-2.739050	91	72	96	1109.846
0.261799	1.450119	-2.739050	93	86	0	1109.137
-1.832596	1.555207	1.708892	78	94	80	1108.047
-0.261799	1.374601	-2.456031	90	89	97	1107.278
-2.879793	0.640596	-2.797608	74	92	1	1104.670
-2.617994	2.174483	2.653697	84	85	80	1103.867
0.261799	1.809167	1.213774	73	92	88	1103.154
2.617994	0.831641	0.616218	19	3	94	1103.110
-0.261799	1.391910	3.030322	18	3	92	1101.757
0.261799	1.134497	-1.109631	93	82	79	1101.755
-0.261799	2.979456	-1.009304	0	70	94	1099.818
-1.832596	2.164094	-2.991358	93	73	92	1099.645
0.261799	2.881233	-2.582574	27	7	8	1099.055
0.000000	0.674054	1.013609	77	86	87	1098.288
0.785398	1.909857	-0.381669	96	72	92	1096.936
1.570796	2.704512	1.488683	79	81	89	1096.324
-2.879793	2.041297	-2.664597	21	4	22	1096.000
1.308997	1.721184	-0.153948	1	71	0	1095.736
-0.523599	1.736875	3.023612	22	2	97	1095.351
1.308997	0.591903	2.010408	24	98	0	1094.351
-2.879793	0.906588	1.252948	85	74	97	1093.925
0.523599	1.977582	0.969896	77	84	89	1091.909
-2.879793	1.448123	-2.163292	81	82	90	1091.140
