112	1.2	0
-2.617994	1.554776	0.100351
-0.963369	0.443221	-2.450148
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.832596	0.419640	2.974122	97	106	7	1047.364
0.000000	0.379747	-1.713059	97	105	111	1044.630
1.047198	1.113094	-0.272241	16	0	95	966.531
0.523599	2.063651	-2.044600	93	0	104	939.771
-1.047198	1.135834	-1.431087	102	107	96	931.594
0.523599	0.619654	-2.216909	95	106	0	921.073
-2.617994	1.766067	2.153843	97	103	105	913.736
0.785398	1.721184	-0.153948	100	102	101	909.137
0.261799	1.741644	-2.695914	105	93	0	891.592
-1.832596	1.218453	2.777284	9	6	16	881.458
0.785398	2.153910	-1.714959	94	0	102	874.105
0.523599	1.756530	-2.105156	94	109	102	869.786
-0.523599	0.992645	-1.723759	98	108	98	855.425
0.785398	0.370812	-2.547742	95	105	3	853.495
1.832596	2.760637	2.781135	102	108	101	848.697
0.785398	1.113094	-0.272241	18	111	95	844.563
-0.523599	0.685216	-1.712745	98	103	101	833.362
-2.356194	0.674054	1.013609	104	95	109	832.636
-3.141593	2.396274	-1.959260	19	0	95	831.654
0.000000	1.732874	-0.951685	21	110	95	831.636
0.000000	0.685216	-1.712745	96	107	107	831.357
-2.617994	2.073035	2.027405	84	11	99	831.286
1.308997	0.080730	-2.622036	99	104	3	829.024
2.617994	1.836682	-0.676006	111	7	92	827.579
0.523599	1.448123	-2.163292	95	106	106	826.129
1.570796	0.419640	2.974122	93	109	7	825.321
2.094395	0.618092	2.539118	95	108	10	822.570
0.261799	1.413347	-1.339188	104	1	93	822.137
1.047198	1.301460	-0.509251	16	0	94	821.798
-1.308997	1.135834	-1.431087	101	107	95	821.214
2.879793	1.977582	0.969896	100	104	103	818.385
0.785398	0.640596	-2.797608	94	106	4	816.485
-1.570796	1.194549	-0.801900	103	102	98	814.640
0.261799	1.756530	-2.105156	94	0	102	814.334
-0.261799	0.992645	-1.723759	102	104	100	813.995
0.785398	1.699788	2.452890	1	11	18	813.766
-2.356194	0.910508	1.903534	85	8	110	811.978
2.356194	2.637879	2.121598	16	23	3	806.398
-1.570796	1.134497	-1.109631	102	105	95	805.083
-1.570796	1.433411	-1.035986	104	105	95	802.837
-3.141593	1.367556	0.358405	88	1	14	801.949
0.000000	0.910508	1.903534	88	10	108	801.770
2.879793	0.297065	2.160177	97	105	6	801.728
-0.785398	0.850607	-1.335383	99	104	101	800.515
-2.617994	1.977582	0.969896	96	104	13	797.660
2.617994	0.297065	2.160177	95	106	6	796.639
2.617994	2.379497	0.561089	100	104	108	794.794
-0.523599	0.899350	-2.069907	95	109	98	794.433
-0.785398	1.214854	-1.966664	98	111	96	794.370
1.047198	1.909857	-0.381669	98	102	107	793.553
0.523599	0.866395	-2.492918	94	107	1	792.383
2.617994	2.637879	2.121598	16	24	5	791.336
-2.879793	0.418037	1.360082	95	107	6	790.312
-1.570796	1.506530	1.988858	0	110	19	787.477
0.523599	0.370812	-2.547742	93	108	5	785.620
0.000000	1.699788	2.452890	101	2	99	785.328
-2.356194	1.554776	0.100351	98	96	110	785.263
2.879793	1.218453	2.777284	3	105	17	784.784
-3.141593	1.214854	-1.966664	94	102	1	784.412
-2.879793	2.073035	2.027405	86	15	100	784.295
0.785398	1.510910	-0.740472	17	5	93	784.204
-2.356194	2.089241	-0.114193	99	94	1	783.745
-2.356194	1.809167	1.213774	100	103	14	783.504
0.523599	1.450119	-2.739050	91	111	6	781.765
-1.308997	1.194549	-0.801900	105	102	98	781.033
0.261799	0.992645	-1.723759	95	109	103	780.574
0.785398	1.909857	-0.381669	99	101	102	778.254
0.523599	1.846342	-1.796954	94	111	102	777.972
2.879793	2.478122	2.609777	18	21	5	777.158
-1.308997	0.850607	-1.335383	99	105	97	776.305
-0.785398	0.992645	-1.723759	97	108	98	775.072
-2.879793	0.906588	1.252948	93	3	11	774.997
-2.094395	1.256302	0.062705	92	1	103	774.648
-1.832596	2.187132	-0.479875	21	3	97	773.539
0.000000	1.413430	2.550734	102	4	95	772.761
2.356194	2.393226	1.857173	13	23	7	772.543
-1.308997	1.134497	-1.109631	102	105	97	770.389
-2.356194	1.683268	0.374177	99	96	3	769.332
2.356194	0.618092	2.539118	98	105	10	768.179
-0.261799	0.899350	-2.069907	96	106	101	766.833
-2.617994	2.637879	2.121598	89	3	93	766.347
0.000000	1.658653	-2.409879	94	3	97	766.220
-3.141593	0.591903	2.010408	98	105	8	764.741
-1.570796	0.910508	1.903534	88	103	3	764.456
-3.141593	0.992645	-1.723759	96	101	109	763.872
0.523599	1.214854	-1.966664	96	106	106	763.556
2.617994	0.591903	2.010408	92	110	9	760.447
2.617994	1.721184	-0.153948	108	10	94	759.365
1.570796	1.606104	-0.451151	11	7	93	759.250
2.094395	0.419640	2.974122	99	104	7	759.159
0.523599	1.555207	1.708892	92	0	110	758.967
-2.617994	1.998705	2.370472	83	13	104	758.167
-3.141593	2.760637	2.781135	18	24	2	757.691
2.617994	1.606104	-0.451151	111	10	92	757.545
-2.879793	1.168678	2.108595	98	0	14	757.323
-2.879793	1.982574	-1.115518	13	87	97	757.277
0.785398	1.450119	-2.739050	92	107	6	756.935
2.879793	2.115563	0.685730	101	104	105	756.824
-1.832596	1.391910	3.030322	9	9	15	755.383
-2.617994	1.045978	0.343692	94	106	12	754.785
0.785398	1.875281	0.107086	100	103	97	754.382
0.261799	1.310100	1.488307	92	4	3	754.277
0.000000	1.413347	-1.339188	103	2	93	754.199
2.617994	1.909857	-0.381669	108	7	93	753.968
0.785398	1.433411	-1.035986	8	29	4	752.813
-2.617994	1.504028	0.636812	88	1	2	752.296
-2.879793	2.637879	2.121598	89	7	93	751.708
-2.617994	2.108018	1.311430	96	108	17	751.706
0.000000	1.450119	-2.739050	91	2	100	749.447
-2.879793	1.045978	0.343692	90	108	11	748.088
0.785398	0.961715	0.014085	19	1	95	747.832
0.523599	0.899350	-2.069907	96	106	109	746.531
-1.832596	1.168678	2.108595	86	107	0	746.177
-1.308997	1.413347	-1.339188	103	107	95	746.018
-0.785398	0.685216	-1.712745	96	105	101	745.479
-2.356194	1.440580	2.260026	6	108	20	745.383
-3.141593	2.356369	3.005869	17	20	7	745.314
0.000000	1.168678	2.108595	1	14	17	744.952
0.523599	1.135834	-1.431087	96	110	101	744.567
1.047198	1.606104	-0.451151	13	7	93	744.120
-2.617994	1.683268	0.374177	87	2	111	744.120
1.047198	0.960688	-0.577532	19	110	95	744.093
2.094395	1.869911	2.701025	87	5	102	743.532
2.879793	1.836682	-0.676006	0	5	92	743.271
-2.094395	1.194549	-0.801900	101	98	100	742.290
-0.523599	0.850607	-1.335383	102	104	101	741.669
1.308997	1.721184	-0.153948	101	101	104	740.174
0.523599	1.948085	-2.363031	92	109	107	739.650
-0.261799	1.374601	-2.456031	95	2	95	739.216
-1.570796	2.724429	-0.348782	20	91	105	739.055
-2.356194	2.108018	1.311430	98	107	18	739.031
0.261799	1.872854	1.543456	93	1	1	738.913
-2.617994	1.367556	0.358405	93	109	14	738.372
1.832596	1.824694	1.850876	5	19	15	738.058
2.356194	0.290380	-0.796960	88	12	3	738.018
1.047198	2.863997	0.549740	91	107	105	737.769
0.523599	2.393226	1.857173	93	2	106	737.641
0.000000	1.617114	-1.572037	100	4	94	737.493
1.047198	0.762244	-0.273349	24	6	98	735.232
-2.879793	1.128190	-2.288622	96	100	108	734.253
-1.832596	1.310100	1.488307	2	100	16	733.679
0.261799	1.545873	-1.877082	95	0	100	733.504
-0.261799	1.247695	1.809890	4	15	19	733.124
-3.141593	0.906588	1.252948	92	6	11	733.072
1.308997	1.909857	-0.381669	101	100	107	732.164
2.879793	1.904882	-1.478089	16	99	96	731.985
1.047198	2.984978	1.954446	101	106	102	731.609
-2.879793	2.455966	-0.641220	90	111	103	731.424
-0.785398	1.242974	-2.977882	97	23	13	731.211
0.261799	1.506530	1.988858	94	0	107	731.046
0.785398	1.554776	0.100351	102	103	97	730.441
-1.047198	1.325504	-1.671296	102	109	94	728.786
0.261799	1.413430	2.550734	15	23	1	728.234
0.000000	1.869911	2.701025	103	7	95	727.379
1.047198	1.721184	-0.153948	103	101	101	727.049
-2.879793	1.417623	-0.202254	25	0	101	726.688
2.617994	1.904882	-1.478089	11	89	97	726.562
-2.879793	2.180315	-1.357379	16	86	100	725.947
2.356194	1.846342	-1.796954	12	89	99	725.769
-1.308997	0.700570	1.559208	90	102	3	725.309
-1.047198	0.992645	-1.723759	99	110	94	724.907
-2.094395	2.187132	-0.479875	20	2	97	724.558
-1.570796	1.113094	-0.272241	95	110	101	724.519
0.523599	0.709924	0.218797	20	102	101	724.198
1.832596	0.618092	2.539118	92	111	10	723.933
1.047198	0.203748	0.590255	87	12	1	723.799
2.356194	1.617114	-1.572037	13	92	97	723.740
0.261799	1.440580	2.260026	101	111	100	723.534
2.879793	1.606104	-0.451151	0	8	92	723.253
0.785398	2.299159	2.264663	93	3	104	722.500
-0.523599	1.374601	-2.456031	95	3	95	722.407
1.047198	0.929350	-2.910676	93	108	8	722.176
1.308997	1.510910	-0.740472	13	4	92	722.092
1.570796	0.733948	3.021411	93	109	10	721.816
1.308997	1.977582	0.969896	1	14	24	721.489
-1.832596	1.555207	1.708892	109	106	18	721.473
0.000000	1.374601	-2.456031	94	111	98	721.418
2.094395	1.574060	2.783565	89	6	99	721.365
-0.523599	1.214854	-1.966664	98	110	96	721.348
-3.141593	1.836682	-0.676006	110	10	93	721.052
0.523599	2.138223	1.678323	92	111	2	720.572
0.261799	0.379747	-1.713059	98	104	111	720.549
1.832596	0.733948	3.021411	97	106	10	719.777
0.785398	2.063651	-2.044600	93	109	104	719.731
0.785398	1.050534	3.042579	92	107	95	719.317
0.000000	1.440580	2.260026	100	111	100	719.029
-2.617994	0.906588	1.252948	92	111	8	718.940
0.523599	1.554776	0.100351	99	102	99	718.675
-2.356194	1.045978	0.343692	98	102	12	718.439
-2.617994	2.404280	-0.174044	88	1	107	717.799
1.308997	0.960688	-0.577532	19	111	96	716.886
0.785398	0.929350	-2.910676	93	108	6	716.523
-1.570796	2.404280	-0.174044	95	108	102	716.454
-1.308997	1.433411	-1.035986	107	105	95	715.682
-2.617994	2.164094	-2.991358	21	16	11	714.622
1.047198	1.982574	-1.115518	111	96	96	714.363
1.308997	1.809167	1.213774	110	15	25	714.171
-2.094395	0.619654	-2.216909	101	104	97	713.731
2.617994	2.033014	2.977192	86	0	105	713.124
-1.047198	1.413430	2.550734	7	18	16	713.064
1.832596	1.606104	-0.451151	10	8	93	712.952
-3.141593	2.180315	-1.357379	13	85	100	712.586
0.000000	1.325504	-1.671296	100	110	96	712.317
1.047198	0.370812	-2.547742	98	103	3	711.871
2.879793	1.367556	0.358405	85	5	14	711.611
1.570796	2.379497	0.561089	109	2	85	711.517
-0.261799	1.214854	-1.966664	97	111	98	711.486
-1.570796	0.700570	1.559208	87	105	3	711.340
0.261799	1.242974	-2.977882	89	111	103	711.321
-1.832596	0.674054	1.013609	100	8	93	710.640
-2.617994	1.824694	1.850876	105	110	21	710.345
1.832596	0.850607	-1.335383	20	102	98	710.253
-0.523599	1.168678	2.108595	8	14	17	709.727
-1.308997	1.606104	-0.451151	17	7	92	709.233
-0.785398	2.587733	0.232235	21	93	106	708.486
-0.785398	0.571433	-1.188419	99	102	104	708.378
0.000000	1.982574	-1.115518	19	1	94	708.288
0.261799	1.448123	-2.163292	96	106	104	708.244
-2.617994	1.025536	1.576859	100	4	91	707.665
-2.617994	2.456751	-1.503343	97	0	98	707.574
-2.617994	0.910508	1.903534	85	11	110	707.357
-0.785398	1.135834	-1.431087	101	106	99	707.214
0.261799	1.325504	-1.671296	101	108	97	706.188
-2.356194	1.184361	0.625864	106	91	108	705.908
-1.308997	0.571433	-1.188419	96	103	102	705.846
-2.356194	1.247695	1.809890	110	105	18	705.776
0.261799	2.704512	1.488683	100	105	103	705.384
2.356194	0.297065	2.160177	94	108	8	705.242
-1.832596	1.301460	-0.509251	104	96	102	704.534
0.523599	0.640596	-2.797608	92	109	4	704.509
2.617994	2.478122	2.609777	15	17	14	704.263
-2.356194	1.875281	0.107086	91	111	108	703.786
2.356194	1.766067	2.153843	95	16	14	703.740
2.617994	1.870545	-2.976234	86	2	107	703.728
0.785398	2.637879	2.121598	94	1	106	703.192
-3.141593	1.045978	0.343692	87	111	10	703.037
1.047198	1.574060	2.783565	88	105	103	702.904
-2.617994	1.506530	1.988858	109	107	19	702.584
2.879793	2.704512	1.488683	94	6	88	702.584
-2.617994	0.418037	1.360082	107	92	1	701.875
1.047198	0.080730	-2.622036	96	106	5	701.598
-2.879793	0.379747	-1.713059	96	105	100	701.538
-0.261799	0.379747	-1.713059	94	107	111	700.657
-1.832596	0.080730	-2.622036	97	106	97	700.153
2.617994	1.766067	2.153843	95	15	14	700.044
2.356194	1.545873	-1.877082	15	91	100	699.987
0.785398	1.242974	-2.977882	92	109	9	699.855
-3.141593	2.455966	-0.641220	89	2	104	699.803
0.261799	0.619654	-2.216909	93	108	1	699.393
-2.356194	1.732874	-0.951685	8	4	91	699.174
-3.141593	1.374601	-2.456031	91	104	109	698.943
0.523599	1.683268	0.374177	104	101	96	698.869
0.523599	1.134497	-1.109631	99	110	100	698.389
1.308997	0.733948	3.021411	91	0	10	697.821
0.000000	1.256302	0.062705	93	106	101	697.719
1.832596	0.960688	-0.577532	92	111	102	697.555
-2.617994	2.588535	-2.976617	20	18	12	697.541
0.261799	2.104282	-0.813972	4	22	96	697.527
-2.617994	2.299159	2.264663	85	10	97	696.969
2.356194	1.869911	2.701025	87	1	102	696.752
-1.832596	2.760637	2.781135	89	108	96	696.651
-3.141593	2.664082	-1.071402	92	109	102	695.987
1.047198	0.640596	-2.797608	94	105	4	695.816
-0.261799	1.128190	-2.288622	96	109	96	695.797
0.261799	1.555207	1.708892	91	3	111	695.712
-2.879793	1.662363	0.915448	13	10	90	695.697
0.523599	1.545873	-1.877082	96	107	103	695.650
0.785398	0.619654	-2.216909	97	104	0	695.491
-2.356194	1.721184	-0.153948	98	96	107	695.159
-3.141593	0.418037	1.360082	91	110	6	694.913
-2.879793	2.104282	-0.813972	16	98	99	694.657
-1.570796	1.134796	2.434290	2	8	90	694.628
2.617994	1.617114	-1.572037	13	91	96	694.611
0.000000	0.961715	0.014085	92	106	104	694.028
-0.523599	0.762244	-0.273349	14	15	12	693.996
0.000000	1.696674	-1.253233	104	5	93	693.786
-2.094395	1.417623	-0.202254	94	4	100	693.786
-0.785398	0.290380	-0.796960	97	105	0	693.723
-2.617994	1.721184	-0.153948	25	1	102	693.654
2.879793	0.571433	-1.188419	18	100	101	693.388
-2.879793	1.374601	-2.456031	96	102	105	693.335
-2.879793	2.393226	1.857173	90	8	93	693.245
-2.617994	1.128190	-2.288622	96	105	101	692.814
1.047198	2.724429	-0.348782	97	106	94	692.526
-2.879793	1.367556	0.358405	89	0	14	691.894
1.047198	1.391910	3.030322	91	105	97	691.444
0.261799	1.658653	-2.409879	92	110	107	691.325
-1.570796	2.104282	-0.813972	24	100	98	691.309
1.308997	0.640596	-2.797608	95	108	7	690.909
-2.879793	1.555207	1.708892	95	5	16	690.902
-3.141593	1.450119	-2.739050	91	2	100	690.761
-1.308997	2.863997	0.549740	95	107	105	690.521
0.785398	2.247462	0.191623	106	107	86	690.351
-0.785398	1.569311	-3.003978	97	23	15	690.069
-2.879793	1.824694	1.850876	86	17	100	689.940
2.094395	2.393226	1.857173	15	23	4	689.875
-0.523599	1.128190	-2.288622	95	0	96	689.789
0.261799	1.256302	0.062705	94	103	103	689.708
2.094395	1.699788	2.452890	92	111	98	689.473
0.785398	1.135834	-1.431087	97	108	101	689.375
0.261799	1.875281	0.107086	93	108	97	689.274
-2.617994	2.041297	-2.664597	102	0	98	689.104
2.094395	1.732874	-0.951685	9	9	92	689.005
0.261799	1.247695	1.809890	88	5	0	688.981
-1.832596	1.909857	-0.381669	23	95	102	688.873
-1.570796	2.349581	-2.702517	4	9	91	688.853
2.094395	1.606104	-0.451151	6	9	92	688.787
-2.094395	1.128190	-2.288622	19	25	103	688.574
0.523599	1.506530	1.988858	93	0	106	688.477
-2.094395	2.979456	-1.009304	93	3	106	687.872
1.308997	2.089241	-0.114193	100	101	104	687.841
1.570796	1.194549	-0.801900	15	4	92	687.614
-2.094395	1.440580	2.260026	86	111	107	687.607
1.308997	2.247462	0.191623	111	109	85	687.468
1.047198	2.187132	-0.479875	99	101	108	687.404
-3.141593	2.579248	-2.364801	93	107	110	687.220
-1.832596	1.824694	1.850876	103	111	18	687.176
0.523599	0.961715	0.014085	22	111	97	686.852
-1.047198	2.587733	0.232235	20	92	106	686.833
0.000000	1.045978	0.343692	24	110	98	686.789
1.047198	0.850607	-1.335383	98	107	15	686.780
-1.832596	1.836682	-0.676006	19	5	93	686.595
0.523599	1.699788	2.452890	1	10	18	686.290
