128	1.2	0
-3.141593	1.599406	1.426070
0.466840	2.468435	3.041253
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.570796	0.591903	2.010408	115	24	0	933.197
-2.094395	1.658653	-2.409879	119	112	116	930.543
2.879793	1.875281	0.107086	107	9	7	876.356
1.047198	1.545873	-1.877082	105	21	0	870.495
-2.356194	2.299159	2.264663	120	32	11	859.715
0.000000	1.510910	-0.740472	109	119	119	850.179
-0.523599	0.496451	0.593859	116	24	9	847.027
2.617994	1.050534	3.042579	125	11	24	844.912
1.047198	0.297065	2.160177	119	25	17	844.385
-2.879793	1.736875	3.023612	4	33	9	837.176
-0.785398	1.242974	-2.977882	121	23	22	833.040
2.879793	1.050534	3.042579	23	6	117	826.852
-2.879793	1.574060	2.783565	0	30	15	825.171
-2.094395	0.618092	2.539118	116	25	125	823.041
-1.308997	1.658653	-2.409879	0	109	116	821.599
-1.308997	1.948085	-2.363031	1	109	115	819.703
-1.832596	2.108018	1.311430	5	27	9	818.859
-0.523599	0.831641	0.616218	115	22	11	817.262
0.523599	0.379747	-1.713059	14	4	109	816.167
-2.356194	0.496451	0.593859	18	3	22	810.571
-1.832596	0.618092	2.539118	115	23	125	809.337
-1.832596	2.138223	1.678323	8	25	3	808.801
-1.308997	0.591903	2.010408	113	23	0	807.247
1.570796	2.299159	2.264663	34	3	17	805.053
2.356194	0.419640	2.974122	26	15	8	804.289
-1.047198	0.906588	1.252948	116	21	3	802.426
1.570796	0.370812	-2.547742	125	28	9	801.453
-2.356194	1.214854	-1.966664	110	114	127	798.908
-1.308997	0.418037	1.360082	118	25	4	796.918
-1.570796	0.864993	2.278281	115	23	125	794.893
0.000000	1.214854	-1.966664	113	28	127	794.208
0.523599	1.045978	0.343692	8	124	22	790.323
-0.785398	0.910508	1.903534	117	119	7	788.700
1.570796	1.391910	3.030322	126	24	14	788.664
0.785398	2.724429	-0.348782	27	2	0	787.824
-1.570796	0.709924	0.218797	119	9	13	785.580
2.879793	2.115563	0.685730	118	30	6	783.980
2.094395	0.929350	-2.910676	123	3	22	783.394
-1.832596	1.504028	0.636812	111	15	11	782.510
-1.047198	1.504028	0.636812	110	115	6	781.385
-2.617994	1.662363	0.915448	113	22	12	780.469
1.047198	1.510910	-0.740472	98	15	0	767.731
-2.617994	0.618092	2.539118	120	26	126	766.977
-0.523599	0.080730	-2.622036	117	26	16	766.592
0.000000	0.496451	0.593859	36	117	9	766.233
-0.523599	1.870545	-2.976234	115	14	23	764.483
-3.141593	0.419640	2.974122	125	35	121	761.846
0.785398	1.325504	-1.671296	108	23	125	757.724
-1.832596	1.448123	-2.163292	121	109	120	757.598
-0.785398	0.496451	0.593859	120	24	9	756.816
-1.832596	1.128190	-2.288622	117	112	121	756.740
-1.832596	1.194549	-0.801900	111	4	3	755.227
1.570796	1.242974	-2.977882	124	20	17	752.027
-1.832596	1.367556	0.358405	112	12	11	751.407
-2.617994	1.367556	0.358405	8	10	21	750.309
2.094395	2.187132	-0.479875	125	26	0	749.578
-3.141593	2.108018	1.311430	121	32	7	747.848
-2.617994	1.736875	3.023612	127	35	10	746.023
-1.308997	0.910508	1.903534	115	22	127	745.280
-2.617994	1.014500	0.906702	16	7	20	742.740
1.047198	1.736875	3.023612	10	110	113	741.383
-2.617994	0.674054	1.013609	18	5	20	740.402
-2.879793	1.218453	2.777284	2	26	17	738.605
1.832596	0.733948	3.021411	30	10	4	738.538
2.094395	2.456751	-1.503343	3	24	114	738.090
1.308997	2.404280	-0.174044	28	8	5	736.632
-3.141593	1.014500	0.906702	102	127	9	735.920
-0.785398	2.664082	-1.071402	15	11	99	735.661
-2.094395	2.719179	-1.780644	125	124	108	735.637
-1.832596	1.374601	-2.456031	117	113	119	735.405
2.617994	1.242974	-2.977882	111	125	118	735.053
-2.617994	1.977582	0.969896	111	26	9	734.658
2.356194	0.203748	0.590255	120	29	14	734.366
-0.785398	0.674054	1.013609	114	23	7	733.439
-1.308997	1.184361	0.625864	120	16	11	733.269
-2.094395	1.194549	-0.801900	110	5	3	732.946
0.000000	2.579248	-2.364801	10	20	6	732.266
-1.047198	0.910508	1.903534	112	22	127	728.669
-1.047198	0.700570	1.559208	113	25	2	728.119
1.832596	0.762244	-0.273349	4	36	120	727.774
1.047198	1.617114	-1.572037	105	20	0	727.182
-2.617994	2.393226	1.857173	119	31	10	726.203
-2.617994	1.809167	1.213774	114	26	10	725.773
-1.047198	1.555207	1.708892	19	24	5	724.859
-0.261799	1.732874	-0.951685	24	116	0	723.162
1.570796	0.458961	-0.107937	7	34	126	720.486
0.000000	1.184361	0.625864	11	20	11	719.961
1.832596	2.174483	2.653697	34	126	17	719.770
2.094395	0.733948	3.021411	28	13	4	719.261
-1.047198	0.866395	-2.492918	121	106	121	718.816
-1.047198	1.812176	0.656819	109	114	2	718.230
-2.879793	0.618092	2.539118	116	30	3	717.673
2.879793	0.419640	2.974122	2	35	122	717.496
-2.617994	0.850607	-1.335383	113	112	6	716.939
0.000000	1.325504	-1.671296	112	27	126	716.390
2.094395	0.700570	1.559208	29	122	12	716.153
2.879793	1.662363	0.915448	119	28	12	715.815
-3.141593	2.115563	0.685730	115	28	7	715.702
-1.832596	1.732874	-0.951685	1	32	126	715.305
-2.617994	1.574060	2.783565	126	32	15	715.055
-2.356194	1.014500	0.906702	15	7	20	715.012
-1.832596	1.440580	2.260026	126	27	124	713.155
-1.570796	2.041297	-2.664597	0	110	112	712.855
1.570796	1.113094	-0.272241	113	24	13	712.661
-1.832596	1.599406	1.426070	4	27	7	712.609
1.308997	0.961715	0.014085	13	124	23	711.966
-3.141593	1.504028	0.636812	15	15	20	711.691
0.785398	0.615174	-0.666022	14	12	23	711.618
-2.356194	0.297065	2.160177	125	36	126	711.136
1.308997	0.709924	0.218797	7	34	127	710.449
-2.356194	0.618092	2.539118	109	28	3	709.837
-0.261799	2.033014	2.977192	21	122	24	709.573
0.000000	1.433411	-1.035986	106	118	124	709.542
-0.261799	1.045978	0.343692	11	22	123	709.008
1.047198	1.846342	-1.796954	106	21	3	708.864
1.308997	1.256302	0.062705	115	21	15	707.984
-1.308997	2.187132	-0.479875	18	115	99	707.698
1.308997	1.113094	-0.272241	15	126	24	706.532
-2.617994	1.301460	-0.509251	127	33	116	706.254
0.261799	1.214854	-1.966664	109	25	127	705.838
-3.141593	1.050534	3.042579	22	8	117	705.639
0.785398	1.045978	0.343692	10	125	22	705.038
0.261799	0.419640	2.974122	118	20	19	704.810
2.094395	0.458961	-0.107937	126	39	127	704.641
-0.261799	0.992645	-1.723759	116	28	122	704.285
-1.308997	1.555207	1.708892	121	21	1	704.269
-1.832596	0.831641	0.616218	119	13	14	703.703
-1.047198	1.836682	-0.676006	11	117	98	703.601
2.617994	0.733948	3.021411	25	4	119	703.565
-2.094395	1.506530	1.988858	3	29	127	703.028
-2.094395	2.396274	-1.959260	14	16	101	702.666
