144	1.2	0
-1.832596	1.869911	2.701025
0.991707	1.063070	-2.825364
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.308997	1.135834	-1.431087	142	3	12	1381.615
2.356194	1.809167	1.213774	140	138	132	1357.733
-1.308997	2.108018	1.311430	10	123	130	1305.821
-0.785398	1.128190	-2.288622	1	3	125	1279.745
2.617994	1.809167	1.213774	138	135	130	1268.851
2.879793	1.809167	1.213774	137	131	129	1258.366
-1.308997	0.899350	-2.069907	5	3	125	1235.592
2.879793	2.108018	1.311430	135	131	131	1230.678
1.570796	0.615174	-0.666022	5	128	8	1228.630
2.617994	2.407836	1.410646	135	137	135	1223.624
1.308997	2.637879	2.121598	5	133	135	1219.147
2.617994	2.295480	1.008277	136	131	128	1210.180
2.617994	2.108018	1.311430	136	135	131	1210.112
-3.141593	2.138223	1.678323	133	130	136	1209.460
-1.047198	1.545873	-1.877082	11	1	126	1203.557
2.356194	1.977582	0.969896	140	135	127	1175.128
-1.047198	1.872854	1.543456	11	114	127	1146.208
-1.047198	1.824694	1.850876	11	112	131	1145.754
-2.879793	1.872854	1.543456	136	126	133	1141.069
-0.785398	1.214854	-1.966664	3	0	123	1139.095
2.879793	2.407836	1.410646	134	132	133	1136.657
-1.832596	1.872854	1.543456	143	118	132	1134.774
-2.879793	2.138223	1.678323	134	127	135	1126.809
2.356194	2.295480	1.008277	137	135	129	1113.655
-1.308997	1.662363	0.915448	11	121	116	1106.403
2.094395	2.115563	0.685730	141	135	125	1105.761
-1.047198	0.899350	-2.069907	0	4	125	1104.706
1.047198	1.756530	-2.105156	3	119	6	1102.894
-1.832596	0.992645	-1.723759	10	143	16	1097.385
-3.141593	1.809167	1.213774	138	128	129	1087.765
2.356194	2.407836	1.410646	138	141	136	1086.414
-1.308997	0.619654	-2.216909	5	2	123	1084.820
1.047198	0.899350	-2.069907	139	119	10	1083.499
-2.094395	1.824694	1.850876	138	114	133	1077.974
-0.261799	0.992645	-1.723759	135	136	12	1077.816
1.570796	1.809167	1.213774	6	0	136	1076.622
-1.832596	1.214854	-1.966664	16	143	126	1074.341
-0.785398	2.579248	-2.364801	125	135	143	1072.972
-3.141593	1.904882	-1.478089	19	129	131	1072.367
0.785398	0.619654	-2.216909	134	125	13	1070.332
-3.141593	2.407836	1.410646	134	128	132	1068.508
-2.879793	1.440580	2.260026	133	118	135	1067.176
-0.785398	1.413347	-1.339188	134	141	10	1066.672
-2.094395	1.809167	1.213774	3	118	126	1061.542
-0.523599	1.325504	-1.671296	142	142	120	1059.876
-2.617994	1.872854	1.543456	138	122	132	1055.753
2.094395	1.977582	0.969896	142	138	127	1054.513
-2.356194	2.455966	-0.641220	9	130	129	1054.382
2.617994	2.588535	-2.976617	12	136	137	1053.684
-1.570796	2.108018	1.311430	8	120	129	1053.151
-2.879793	1.824694	1.850876	133	128	137	1052.776
1.570796	2.588535	-2.976617	15	132	143	1051.651
-1.570796	0.619654	-2.216909	8	2	124	1048.898
-1.047198	2.108018	1.311430	11	126	130	1048.846
-0.523599	1.413347	-1.339188	134	138	10	1048.803
2.879793	1.904882	-1.478089	19	126	134	1048.673
-1.832596	1.135834	-1.431087	9	1	13	1047.919
0.523599	0.618092	2.539118	6	15	133	1044.033
2.094395	1.809167	1.213774	143	141	133	1041.552
-0.523599	0.866395	-2.492918	143	127	10	1038.215
-1.570796	1.809167	1.213774	11	125	128	1037.059
1.570796	0.960688	-0.577532	0	134	115	1032.153
2.617994	2.393226	1.857173	136	143	141	1031.937
-1.047198	2.138223	1.678323	11	113	130	1030.911
-1.047198	1.325504	-1.671296	142	141	14	1030.677
-3.141593	1.696674	-1.253233	18	130	128	1028.611
-0.523599	1.662363	0.915448	25	127	5	1025.744
-0.261799	0.866395	-2.492918	142	1	124	1024.595
-0.523599	1.135834	-1.431087	134	137	10	1023.678
2.879793	1.824694	1.850876	138	135	138	1022.493
2.879793	1.214854	-1.966664	23	121	135	1022.386
0.785398	2.984978	1.954446	6	132	135	1020.608
-1.308997	1.977582	0.969896	16	122	120	1019.543
2.356194	2.115563	0.685730	140	131	123	1017.204
2.617994	1.977582	0.969896	139	132	126	1014.486
-0.523599	0.992645	-1.723759	136	139	13	1014.378
2.879793	2.478122	2.609777	135	132	138	1012.908
1.832596	1.014500	0.906702	8	136	141	1011.753
-1.570796	0.899350	-2.069907	11	2	125	1009.245
-1.570796	1.214854	-1.966664	13	1	126	1008.436
-3.141593	1.872854	1.543456	135	129	133	1006.486
-1.308997	0.992645	-1.723759	5	0	15	1004.938
-1.308997	1.809167	1.213774	10	120	124	1004.343
-3.141593	1.440580	2.260026	125	120	137	1002.802
-0.261799	1.214854	-1.966664	136	142	123	1001.263
-0.785398	1.325504	-1.671296	139	140	14	1001.232
-2.617994	1.506530	1.988858	135	126	138	1001.223
-2.356194	1.809167	1.213774	10	8	136	1001.141
-3.141593	2.393226	1.857173	133	133	137	1000.205
-2.617994	1.214854	-1.966664	23	133	130	1000.111
-0.785398	1.696674	-1.253233	138	140	11	999.882
1.832596	0.370812	-2.547742	11	141	127	999.402
-1.047198	1.809167	1.213774	19	119	15	999.323
-1.832596	2.180315	-1.357379	13	139	126	998.376
-1.570796	1.872854	1.543456	1	120	132	997.189
-2.879793	1.699788	2.452890	134	126	140	995.180
-2.094395	1.599406	1.426070	143	117	127	994.860
-1.832596	1.824694	1.850876	142	113	133	992.506
0.261799	2.984978	1.954446	11	130	136	992.115
2.356194	2.108018	1.311430	137	140	132	992.050
0.261799	2.881233	-2.582574	141	108	135	991.413
0.523599	1.050534	3.042579	10	141	14	988.220
-2.094395	2.404280	-0.174044	6	127	128	987.494
-1.570796	0.992645	-1.723759	6	2	16	984.611
-1.047198	2.664082	-1.071402	135	130	137	984.410
-2.356194	2.174483	2.653697	136	120	139	982.968
2.879793	1.617114	-1.572037	20	126	133	982.814
2.356194	1.440580	2.260026	127	140	140	982.600
1.308997	0.899350	-2.069907	143	116	9	982.126
2.879793	1.977582	0.969896	139	129	126	980.794
1.047198	2.984978	1.954446	8	132	133	979.022
-0.523599	1.545873	-1.877082	143	1	125	976.515
1.308997	1.194549	-0.801900	141	119	5	976.066
0.000000	1.135834	-1.431087	132	127	7	975.396
-2.094395	2.724429	-0.348782	9	128	130	974.057
2.879793	2.592629	0.909713	136	138	136	973.584
0.785398	0.733948	3.021411	4	16	15	972.809
-1.832596	2.108018	1.311430	141	121	131	972.220
-2.094395	1.872854	1.543456	139	122	133	971.755
0.523599	2.478122	2.609777	17	137	3	971.483
-2.879793	1.506530	1.988858	135	126	137	970.843
1.047198	2.478122	2.609777	14	137	142	970.476
1.832596	0.615174	-0.666022	6	129	7	969.559
-1.832596	2.407836	1.410646	5	116	129	969.229
1.047198	2.063651	-2.044600	5	121	4	968.513
-3.141593	1.506530	1.988858	124	120	132	967.740
2.094395	2.295480	1.008277	138	140	130	967.252
-0.523599	2.719179	-1.780644	126	139	137	966.864
0.261799	0.992645	-1.723759	134	126	10	966.417
-2.094395	2.295480	1.008277	6	118	125	965.546
-2.094395	1.214854	-1.966664	19	141	127	965.401
-2.879793	1.555207	1.708892	136	126	133	964.961
-0.785398	1.135834	-1.431087	138	141	11	964.594
0.000000	2.138223	1.678323	18	131	129	962.956
-1.308997	1.872854	1.543456	10	116	128	962.285
2.879793	1.599406	1.426070	136	132	131	962.023
2.617994	1.699788	2.452890	0	122	27	962.020
-1.832596	0.850607	-1.335383	9	0	12	960.972
2.356194	1.506530	1.988858	130	3	138	960.910
-1.047198	2.295480	1.008277	21	126	123	960.728
-0.785398	2.108018	1.311430	13	123	126	959.492
-1.832596	1.413347	-1.339188	11	138	118	959.324
2.879793	2.299159	2.264663	138	131	135	957.956
0.000000	1.909857	-0.381669	10	4	126	957.461
0.785398	0.960688	-0.577532	7	143	122	957.093
-2.617994	1.113094	-0.272241	19	137	116	956.730
2.879793	1.696674	-1.253233	18	126	128	955.530
1.047198	1.301460	-0.509251	141	116	142	954.722
0.000000	2.393226	1.857173	16	129	133	954.199
0.785398	0.899350	-2.069907	136	122	13	954.130
-2.356194	2.295480	1.008277	2	118	125	953.600
-1.570796	1.977582	0.969896	14	119	120	953.564
0.523599	1.741644	-2.695914	7	127	15	950.421
-3.141593	1.214854	-1.966664	23	125	133	948.535
-2.617994	2.592629	0.909713	2	116	127	947.700
-1.308997	2.138223	1.678323	6	111	130	947.498
-0.523599	0.899350	-2.069907	140	141	121	946.806
2.879793	1.872854	1.543456	138	135	136	946.541
1.832596	1.194549	-0.801900	141	116	4	946.430
2.617994	1.599406	1.426070	139	135	132	946.117
-2.879793	1.128190	-2.288622	25	128	137	946.097
-0.785398	2.138223	1.678323	14	117	130	945.910
-0.523599	1.696674	-1.253233	134	139	10	945.720
2.356194	1.766067	2.153843	134	125	25	945.219
-0.523599	2.138223	1.678323	18	120	129	944.426
-1.832596	1.325504	-1.671296	15	141	122	944.393
2.356194	2.299159	2.264663	135	132	137	944.126
1.308997	1.756530	-2.105156	6	119	6	942.919
0.785398	1.756530	-2.105156	2	121	5	941.971
-0.523599	1.214854	-1.966664	140	138	17	941.245
2.879793	2.704512	1.488683	133	134	134	940.924
2.879793	2.379497	0.561089	1	140	137	940.684
-1.308997	0.685216	-1.712745	0	3	14	939.134
-1.308997	1.413347	-1.339188	141	6	14	939.003
2.879793	1.413430	2.550734	4	117	23	938.922
0.523599	0.961715	0.014085	9	138	114	938.624
-1.832596	2.073035	2.027405	140	114	135	938.046
0.785398	2.478122	2.609777	16	139	2	937.690
-1.832596	0.685216	-1.712745	5	143	120	937.446
-1.570796	1.325504	-1.671296	12	1	122	935.720
1.047198	1.948085	-2.363031	7	121	6	935.245
-2.094395	2.138223	1.678323	139	118	133	934.830
-2.094395	2.396274	-1.959260	14	142	133	933.721
2.094395	0.762244	-0.273349	13	124	142	933.405
-1.308997	1.617114	-1.572037	11	143	121	933.245
-2.094395	1.310100	1.488307	141	116	125	932.885
-0.523599	1.128190	-2.288622	3	3	124	932.422
-2.617994	1.982574	-1.115518	16	130	124	932.258
2.879793	2.295480	1.008277	137	127	127	931.940
2.094395	1.194549	-0.801900	140	120	113	931.892
-3.141593	1.599406	1.426070	136	130	130	931.859
2.094395	1.766067	2.153843	131	4	140	931.605
1.570796	2.979456	-1.009304	137	110	130	930.939
2.094395	2.089241	-0.114193	137	126	118	930.431
-1.047198	1.214854	-1.966664	7	1	123	929.770
-3.141593	2.108018	1.311430	136	127	131	927.573
1.570796	0.762244	-0.273349	12	118	142	927.433
-3.141593	1.699788	2.452890	132	125	139	927.337
-1.570796	0.685216	-1.712745	8	1	14	926.925
-3.141593	2.115563	0.685730	3	135	135	926.747
