112	1.2	0
-2.356194	2.174483	2.653697
1.847164	2.687866	-1.215695
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.356194	1.413430	2.550734	2	91	104	1242.564
2.617994	1.683268	0.374177	93	94	98	1234.035
2.617994	2.033014	2.977192	1	100	92	1211.735
2.617994	2.001437	0.381215	92	93	104	1197.149
-1.832596	0.864993	2.278281	92	97	92	1193.660
1.832596	1.256302	0.062705	110	94	93	1162.518
-2.617994	1.824694	1.850876	100	102	83	1123.054
2.617994	2.115563	0.685730	8	91	100	1121.219
-1.570796	1.506530	1.988858	3	90	98	1118.015
0.785398	1.184361	0.625864	21	15	4	1113.700
1.308997	0.709924	0.218797	101	89	100	1112.213
-1.570796	1.128190	-2.288622	97	105	90	1111.697
2.356194	1.050534	3.042579	0	1	90	1103.284
0.523599	1.504028	0.636812	25	13	7	1097.315
-3.141593	0.496451	0.593859	15	13	98	1096.839
-1.308997	0.866395	-2.492918	98	105	92	1096.501
2.617994	1.504028	0.636812	24	95	103	1091.730
-2.356194	1.440580	2.260026	95	101	86	1087.023
-1.047198	0.866395	-2.492918	98	103	91	1083.389
2.879793	1.504028	0.636812	27	99	103	1082.262
-0.523599	1.242974	-2.977882	22	14	6	1081.867
-2.094395	1.134796	2.434290	93	96	92	1079.748
1.047198	0.685216	-1.712745	86	8	0	1076.508
-2.356194	1.242974	-2.977882	111	91	106	1072.436
2.617994	2.379497	0.561089	8	90	102	1071.388
2.356194	2.455966	-0.641220	110	99	92	1067.265
-2.094395	2.299159	2.264663	2	89	96	1067.009
-0.523599	2.637879	2.121598	108	92	109	1060.845
-2.879793	0.709924	0.218797	16	13	99	1059.428
-1.832596	1.440580	2.260026	0	90	101	1058.547
0.261799	0.419640	2.974122	27	10	2	1057.695
-1.832596	1.168678	2.108595	93	95	92	1053.094
2.094395	1.113094	-0.272241	12	89	108	1051.329
1.308997	0.899350	-2.069907	8	90	100	1044.788
1.570796	1.256302	0.062705	106	93	93	1040.836
2.094395	1.214854	-1.966664	107	4	25	1032.094
-2.356194	1.050534	3.042579	110	91	103	1031.966
-0.261799	2.393226	1.857173	25	9	108	1026.115
2.879793	2.115563	0.685730	93	92	107	1025.018
2.356194	2.247462	0.191623	11	90	100	1024.164
2.094395	1.367556	0.358405	3	98	89	1021.383
2.356194	1.417623	-0.202254	108	92	101	1020.762
-2.879793	1.870545	-2.976234	108	100	94	1017.747
2.879793	1.045978	0.343692	16	95	105	1016.885
2.356194	1.113094	-0.272241	15	90	108	1015.369
-1.308997	1.335669	0.897240	7	91	111	1014.445
-1.570796	2.379497	0.561089	21	15	108	1013.980
-2.094395	1.413430	2.550734	1	91	100	1013.479
-0.785398	0.866395	-2.492918	98	102	90	1012.654
-2.617994	0.370812	-2.547742	0	89	105	1009.076
1.047198	1.135834	-1.431087	108	99	88	1007.497
1.047198	1.413347	-1.339188	106	102	87	1007.033
-1.570796	0.864993	2.278281	100	96	90	1005.838
2.617994	1.256302	0.062705	12	92	105	1001.936
-2.617994	0.709924	0.218797	13	14	97	998.368
2.356194	1.448123	-2.163292	108	10	25	995.710
-1.308997	0.297065	2.160177	97	91	99	995.014
2.617994	2.724429	-0.348782	108	97	93	994.388
-1.047198	1.045978	0.343692	105	94	99	992.845
-2.617994	1.242974	-2.977882	108	91	108	992.477
2.094395	0.960688	-0.577532	10	89	110	991.312
1.570796	2.251330	-2.330739	106	89	106	990.226
2.356194	1.812176	0.656819	1	95	90	985.488
-2.879793	2.108018	1.311430	8	92	99	982.967
1.832596	1.325504	-1.671296	0	3	27	981.403
1.308997	1.904882	-1.478089	101	100	90	980.921
-1.832596	0.640596	-2.797608	13	88	111	979.100
1.832596	1.045978	0.343692	5	93	94	978.032
-1.308997	1.554776	0.100351	0	94	94	977.368
2.617994	1.554776	0.100351	3	90	107	977.153
-1.308997	0.458961	-0.107937	11	16	104	976.805
1.832596	1.214854	-1.966664	108	3	25	975.626
1.832596	1.367556	0.358405	109	94	91	974.471
-3.141593	0.370812	-2.547742	110	94	92	974.042
-2.617994	0.929350	-2.910676	109	91	103	973.682
1.308997	1.440580	2.260026	96	95	103	973.604
-0.785398	0.640596	-2.797608	94	104	94	973.192
-2.879793	1.824694	1.850876	97	102	85	972.492
-0.261799	2.356369	3.005869	102	95	3	971.864
-0.523599	1.135813	-2.658866	103	105	88	971.381
2.094395	1.417623	-0.202254	12	89	108	971.243
0.523599	0.203748	0.590255	99	90	100	970.267
0.261799	0.914445	2.687814	27	7	0	969.433
1.832596	1.683268	0.374177	105	92	93	969.322
-2.879793	1.872854	1.543456	106	104	82	967.483
2.617994	1.977582	0.969896	110	96	88	967.464
2.356194	1.128190	-2.288622	104	8	24	966.625
1.570796	0.961715	0.014085	108	94	93	965.789
-2.356194	1.218453	2.777284	2	90	105	965.708
1.308997	0.080730	-2.622036	10	16	102	965.695
-1.832596	2.247462	0.191623	21	16	111	964.861
-3.141593	1.301460	-0.509251	17	94	98	962.464
1.570796	0.709924	0.218797	104	89	100	962.332
-2.356194	1.574060	2.783565	110	91	102	962.221
-2.094395	1.440580	2.260026	91	97	90	962.006
0.000000	1.812176	0.656819	1	111	87	961.981
-1.570796	2.115563	0.685730	19	15	104	960.992
-0.785398	1.014500	0.906702	0	92	102	960.881
1.047198	1.214854	-1.966664	95	98	88	960.768
2.879793	1.488617	1.159546	105	99	90	960.759
1.832596	1.545873	-1.877082	1	5	26	960.630
-1.308997	0.591903	2.010408	100	93	94	959.980
2.094395	1.045978	0.343692	104	99	91	959.790
-2.094395	0.910508	1.903534	110	100	89	958.347
0.523599	1.812176	0.656819	25	13	10	955.842
2.879793	1.812176	0.656819	93	91	103	955.174
-1.832596	1.134796	2.434290	109	89	103	953.833
1.570796	1.904882	-1.478089	102	100	89	953.341
2.094395	1.504028	0.636812	3	94	91	952.919
-2.617994	1.766067	2.153843	9	90	108	952.340
-1.308997	2.001437	0.381215	18	89	111	951.102
-0.261799	2.478122	2.609777	104	94	1	950.085
-0.523599	0.496451	0.593859	106	91	106	949.677
-0.523599	0.640596	-2.797608	96	101	94	949.656
-2.094395	1.998705	2.370472	110	90	94	948.663
2.617994	1.417623	-0.202254	27	98	106	947.979
0.785398	0.203748	0.590255	103	89	99	947.228
0.000000	1.450119	-2.739050	105	109	86	947.103
-1.308997	1.367556	0.358405	106	94	97	946.053
2.094395	0.458961	-0.107937	7	89	104	945.900
-3.141593	2.108018	1.311430	103	100	84	945.401
1.832596	1.554776	0.100351	105	93	94	944.829
-1.570796	1.367556	0.358405	102	93	98	944.647
2.356194	2.343981	-1.040456	106	101	89	944.058
-2.094395	0.929350	-2.910676	111	87	109	944.051
1.308997	1.135813	-2.658866	0	0	88	944.023
1.570796	1.325504	-1.671296	111	2	26	943.087
1.047198	0.297065	2.160177	26	11	111	942.797
-1.570796	0.733948	3.021411	12	88	107	942.656
1.308997	1.413430	2.550734	97	94	98	942.188
-1.308997	0.961715	0.014085	107	92	94	942.110
1.047198	1.128190	-2.288622	111	6	25	941.825
-0.523599	2.393226	1.857173	27	6	2	940.918
-0.523599	0.080730	-2.622036	27	9	4	940.885
2.617994	1.335669	0.897240	107	97	92	940.584
2.094395	1.683268	0.374177	110	96	89	939.448
-3.141593	1.998705	2.370472	95	98	91	938.988
2.356194	2.001437	0.381215	108	96	89	937.218
-1.570796	0.910508	1.903534	98	98	89	937.175
2.356194	0.619654	-2.216909	104	90	95	937.162
-2.879793	1.247695	1.809890	99	100	90	936.278
0.000000	2.760637	2.781135	109	92	108	936.151
-2.356194	1.506530	1.988858	98	103	84	935.741
2.617994	1.128190	-2.288622	102	5	24	935.583
-2.617994	2.299159	2.264663	98	91	97	934.829
1.047198	0.709924	0.218797	97	92	96	934.814
-2.094395	1.555207	1.708892	106	99	88	933.889
0.785398	0.864993	2.278281	91	97	103	933.539
2.356194	1.367556	0.358405	98	97	93	933.401
-1.308997	1.184361	0.625864	7	90	109	933.169
2.356194	1.683268	0.374177	23	91	106	931.523
-1.570796	0.591903	2.010408	96	94	95	931.469
2.356194	2.724429	-0.348782	104	97	93	931.394
-2.094395	0.864993	2.278281	95	96	94	931.090
-1.308997	1.256302	0.062705	0	93	94	930.324
-0.261799	1.574060	2.783565	25	8	8	930.048
