128	1.2	0
-3.141593	1.599406	1.426070
2.673498	2.800971	-1.677937
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.000000	0.864993	2.278281	119	25	16	943.458
-2.879793	0.591903	2.010408	118	24	6	917.143
-2.094395	1.247695	1.809890	113	23	126	895.649
-2.356194	0.961715	0.014085	111	15	11	887.110
-3.141593	0.379747	-1.713059	124	16	14	880.442
0.523599	1.450119	-2.739050	115	29	125	869.396
-2.356194	0.418037	1.360082	118	22	8	861.527
-2.094395	1.025536	1.576859	114	24	0	859.586
-1.570796	2.164094	-2.991358	119	112	116	856.726
2.879793	1.367556	0.358405	113	12	14	847.870
-2.356194	1.247695	1.809890	116	24	126	842.861
2.879793	0.458961	-0.107937	12	11	22	842.282
2.617994	0.674054	1.013609	17	7	20	839.111
-1.570796	0.290380	-0.796960	114	8	10	825.794
0.785398	2.299159	2.264663	3	24	9	818.645
-1.308997	1.325504	-1.671296	2	31	125	818.208
2.094395	1.440580	2.260026	27	14	4	818.109
2.356194	0.850607	-1.335383	127	23	10	815.648
2.356194	1.045978	0.343692	19	13	17	811.155
0.785398	2.592629	0.909713	34	2	17	809.461
1.832596	0.866955	-0.931351	2	19	10	807.448
0.261799	0.458961	-0.107937	10	124	23	804.094
-3.141593	0.297065	2.160177	120	22	10	802.022
2.617994	2.001437	0.381215	118	28	13	800.943
1.308997	1.836682	-0.676006	28	5	3	797.255
-2.617994	2.001437	0.381215	6	26	5	793.812
-2.879793	2.299159	2.264663	3	32	11	792.881
-3.141593	1.367556	0.358405	14	23	12	789.156
-2.094395	0.496451	0.593859	121	16	11	786.582
-0.785398	2.164094	-2.991358	126	109	117	781.385
-0.523599	2.349581	-2.702517	1	109	116	780.095
1.832596	1.756530	-2.105156	105	20	3	778.517
-3.141593	1.247695	1.809890	125	29	125	775.949
1.308997	2.174483	2.653697	0	107	116	775.083
1.832596	1.545873	-1.877082	105	19	2	774.083
2.617994	1.417623	-0.202254	116	29	7	773.354
-2.094395	0.762244	-0.273349	111	12	11	772.501
2.879793	1.335669	0.897240	117	9	20	771.819
0.523599	1.242974	-2.977882	115	29	123	771.195
-3.141593	1.812176	0.656819	117	19	18	770.475
1.308997	2.704512	1.488683	34	125	17	769.184
-0.523599	1.869911	2.701025	119	26	20	766.922
0.523599	2.592629	0.909713	34	123	15	766.218
1.047198	2.104282	-0.813972	27	1	126	765.655
-2.879793	0.910508	1.903534	120	25	2	765.445
-1.832596	1.025536	1.576859	111	23	1	764.702
2.879793	2.379497	0.561089	119	31	11	764.258
-0.785398	1.413347	-1.339188	13	117	98	762.643
1.308997	1.374601	-2.456031	110	23	125	759.397
-3.141593	1.168678	2.108595	125	35	121	754.395
2.879793	0.960688	-0.577532	107	8	6	753.547
-2.094395	0.418037	1.360082	115	23	9	753.462
1.570796	1.998705	2.370472	124	23	15	753.332
-3.141593	1.440580	2.260026	112	30	2	740.102
-2.879793	1.809167	1.213774	3	28	126	739.568
-0.785398	1.869911	2.701025	122	26	20	739.312
-2.879793	0.418037	1.360082	113	117	12	738.035
1.570796	0.297065	2.160177	16	3	23	736.718
0.523599	0.992645	-1.723759	108	119	119	736.482
-2.356194	2.478122	2.609777	0	37	5	735.798
1.832596	1.440580	2.260026	29	11	4	734.448
2.879793	0.961715	0.014085	13	17	19	734.387
0.261799	2.760637	2.781135	114	14	23	734.066
-1.832596	1.662363	0.915448	20	23	5	733.790
1.832596	1.413430	2.550734	29	12	5	733.259
-1.832596	1.247695	1.809890	110	21	127	732.152
2.356194	1.721184	-0.153948	120	33	3	730.279
-2.879793	1.247695	1.809890	120	27	126	729.664
0.785398	0.290380	-0.796960	11	127	24	729.650
-2.879793	1.506530	1.988858	120	27	121	727.311
-1.570796	1.569311	-3.003978	111	112	125	726.670
2.879793	1.168678	2.108595	116	30	5	725.285
1.832596	0.591903	2.010408	20	1	22	725.071
-3.141593	1.045978	0.343692	14	21	16	725.049
0.523599	1.374601	-2.456031	115	28	125	724.629
-3.141593	0.910508	1.903534	122	28	2	724.593
0.000000	1.134796	2.434290	115	19	20	722.613
1.308997	1.998705	2.370472	125	23	11	722.277
2.879793	2.089241	-0.114193	114	24	5	721.689
2.094395	1.413430	2.550734	26	15	5	721.468
2.356194	0.831641	0.616218	20	14	17	720.378
2.094395	1.699788	2.452890	121	5	23	718.761
-2.879793	0.080730	-2.622036	110	11	19	718.468
-2.094395	0.906588	1.252948	116	22	2	718.023
-0.261799	2.174483	2.653697	117	16	23	717.911
2.356194	0.674054	1.013609	18	7	20	717.631
-3.141593	1.413430	2.550734	1	17	19	716.473
-3.141593	2.637879	2.121598	4	34	7	715.038
-1.570796	0.685216	-1.712745	110	6	5	713.774
-1.308997	1.870545	-2.976234	120	110	119	712.716
1.047198	1.374601	-2.456031	113	27	123	711.984
-2.879793	2.073035	2.027405	124	25	111	711.950
0.261799	0.591903	2.010408	120	27	15	710.963
-2.879793	1.440580	2.260026	109	29	2	710.630
2.617994	2.984978	1.954446	9	1	103	710.197
-2.094395	1.662363	0.915448	122	23	2	709.409
-0.785398	2.033014	2.977192	125	110	114	709.133
0.523599	2.115563	0.685730	113	2	0	708.163
-2.094395	0.591903	2.010408	38	125	9	707.244
2.879793	1.134796	2.434290	125	35	123	707.062
1.308997	2.073035	2.027405	126	27	9	706.546
-3.141593	2.180315	-1.357379	1	24	113	705.220
-1.047198	1.870545	-2.976234	124	108	118	703.974
-3.141593	1.335669	0.897240	19	9	14	703.821
1.832596	1.658653	-2.409879	106	20	127	703.275
2.617994	1.998705	2.370472	112	125	118	703.232
-0.523599	2.637879	2.121598	20	126	25	701.828
2.879793	0.762244	-0.273349	11	14	22	700.763
2.356194	0.379747	-1.713059	112	25	12	700.531
-2.094395	1.904882	-1.478089	126	30	2	700.412
-2.879793	1.488617	1.159546	3	30	1	700.057
0.523599	1.168678	2.108595	116	21	20	699.882
0.785398	1.450119	-2.739050	111	27	125	699.730
-2.356194	0.700570	1.559208	116	24	5	698.706
-2.617994	1.168678	2.108595	107	27	5	698.573
-0.785398	2.456751	-1.503343	124	125	108	698.391
0.261799	2.592629	0.909713	8	28	12	696.545
1.832596	1.948085	-2.363031	105	21	2	695.396
1.308997	1.732874	-0.951685	28	5	3	694.471
-1.047198	1.699788	2.452890	20	8	110	694.239
-1.047198	2.164094	-2.991358	124	108	116	693.744
-2.094395	1.617114	-1.572037	127	28	5	692.751
2.879793	1.045978	0.343692	13	5	17	691.463
-2.356194	1.134796	2.434290	9	32	3	691.332
2.094395	1.450119	-2.739050	127	109	100	691.062
0.000000	1.736875	3.023612	110	9	19	691.048
2.879793	2.115563	0.685730	119	26	16	690.996
-2.356194	1.025536	1.576859	117	24	1	690.900
-1.832596	0.709924	0.218797	119	16	11	689.255
-0.523599	0.618092	2.539118	10	115	107	688.854
0.261799	2.379497	0.561089	36	3	15	687.844
-2.617994	1.247695	1.809890	109	29	3	687.560
-2.617994	1.683268	0.374177	6	26	8	687.456
0.523599	2.379497	0.561089	34	6	16	687.071
-2.356194	1.872854	1.543456	124	26	123	686.844
-1.832596	0.685216	-1.712745	125	34	118	686.658
2.094395	1.545873	-1.877082	12	123	96	685.986
-1.832596	1.310100	1.488307	112	23	127	685.329
2.356194	0.496451	0.593859	116	18	17	684.014
-3.141593	2.592629	0.909713	122	33	10	683.483
-0.785398	0.418037	1.360082	6	31	9	683.413
1.570796	1.134497	-1.109631	10	14	98	683.291
1.047198	2.073035	2.027405	0	27	12	683.037
-0.523599	1.135834	-1.431087	10	116	98	682.930
2.617994	1.766067	2.153843	25	5	118	682.880
-2.617994	2.299159	2.264663	127	35	11	682.368
-3.141593	2.393226	1.857173	127	33	13	682.084
-1.308997	1.569311	-3.003978	0	31	14	681.532
-1.832596	2.881233	-2.582574	5	0	105	681.138
-3.141593	1.869911	2.701025	34	124	19	680.813
-3.141593	2.073035	2.027405	2	28	16	680.760
0.261799	1.545873	-1.877082	25	113	124	680.622
-2.617994	2.180315	-1.357379	32	118	9	679.696
-0.261799	1.135834	-1.431087	11	117	98	679.382
-0.785398	0.733948	3.021411	118	106	6	679.152
