100	1.2	0
-1.832596	0.709924	0.218797
3.031051	0.951080	-1.875883
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-1.570796	1.218453	2.777284	91	73	89	1429.747
-1.308997	0.914445	2.687814	94	72	98	1422.605
0.000000	0.419640	2.974122	89	90	97	1394.866
-1.570796	1.440580	2.260026	81	82	84	1385.447
2.356194	1.606104	-0.451151	20	3	97	1374.219
0.523599	0.864993	2.278281	90	89	94	1347.996
-1.570796	1.506530	1.988858	81	85	81	1326.396
1.308997	2.863997	0.549740	80	81	86	1325.757
0.261799	1.574060	2.783565	80	89	2	1314.922
0.000000	0.831641	0.616218	80	81	88	1304.736
-2.617994	2.760637	2.781135	78	82	91	1303.136
0.000000	2.299159	2.264663	15	6	87	1278.020
-0.785398	0.496451	0.593859	74	92	1	1264.225
-1.308997	1.194549	-0.801900	99	82	98	1264.111
-2.879793	2.760637	2.781135	76	86	91	1263.601
-0.261799	2.984978	1.954446	18	7	94	1227.814
-1.570796	1.134796	2.434290	88	75	86	1225.916
-1.308997	1.766067	2.153843	88	78	86	1225.473
-2.356194	1.413430	2.550734	18	6	25	1216.407
-0.785398	0.674054	1.013609	76	87	97	1211.404
-2.617994	0.864993	2.278281	74	4	91	1209.724
0.785398	2.724429	-0.348782	14	18	8	1205.804
0.523599	2.455966	-0.641220	15	18	4	1204.613
0.261799	1.766067	2.153843	88	88	9	1202.885
0.261799	1.909857	-0.381669	83	78	90	1195.256
0.000000	1.218453	2.777284	80	96	98	1189.912
-2.356194	0.591903	2.010408	74	4	93	1186.244
0.523599	1.247695	1.809890	21	4	95	1183.840
-3.141593	2.637879	2.121598	80	82	86	1182.741
2.094395	1.554776	0.100351	26	3	7	1181.962
0.261799	1.836682	-0.676006	85	77	94	1178.226
0.523599	2.247462	0.191623	80	80	87	1177.703
-1.308997	1.413430	2.550734	93	73	92	1177.565
0.000000	1.367556	0.358405	79	85	85	1176.959
-1.047198	1.134796	2.434290	95	71	94	1172.684
-1.047198	1.909857	-0.381669	9	79	84	1172.044
1.308997	0.290380	-0.796960	86	76	94	1168.824
0.000000	2.979456	-1.009304	15	18	7	1168.139
