100	1.2	0
-1.832596	0.709924	0.218797
1.589381	1.866136	-0.370609
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.785398	1.417623	-0.202254	15	18	7	1429.053
0.785398	1.335669	0.897240	19	4	96	1420.790
1.570796	1.870545	-2.976234	90	90	92	1410.355
0.000000	1.658653	-2.409879	90	73	90	1410.256
1.570796	1.736875	3.023612	89	89	97	1390.676
2.879793	0.906588	1.252948	98	83	97	1360.176
-1.047198	1.606104	-0.451151	79	82	87	1356.527
-0.785398	1.948085	-2.363031	18	6	25	1335.186
-3.141593	0.906588	1.252948	0	83	97	1319.816
-0.785398	1.732874	-0.951685	79	83	88	1300.349
-1.308997	1.574060	2.783565	82	80	94	1296.708
0.000000	2.396274	-1.959260	82	87	80	1294.321
0.261799	2.396274	-1.959260	83	84	81	1292.713
0.261799	1.741644	-2.695914	95	71	91	1284.017
-0.785398	1.510910	-0.740472	78	82	92	1272.795
-3.141593	1.440580	2.260026	11	90	5	1269.018
0.000000	1.135834	-1.431087	0	70	95	1267.860
-1.570796	2.033014	2.977192	74	3	95	1259.698
-3.141593	2.247462	0.191623	88	82	86	1249.931
2.356194	1.510910	-0.740472	18	7	95	1240.057
2.094395	0.619654	-2.216909	82	83	89	1231.080
-0.785398	2.174483	2.653697	88	76	88	1226.036
-0.785398	1.256302	0.062705	15	18	5	1223.009
0.000000	1.870545	-2.976234	91	72	98	1219.827
-1.570796	1.809167	1.213774	77	85	90	1215.401
1.832596	0.379747	-1.713059	20	98	22	1212.771
0.000000	1.741644	-2.695914	90	72	91	1209.192
-1.308997	1.184361	0.625864	84	78	92	1203.954
0.261799	2.041297	-2.664597	95	72	95	1203.795
0.000000	2.041297	-2.664597	91	73	87	1201.978
-0.785398	1.606104	-0.451151	82	79	87	1201.527
1.047198	0.961715	0.014085	23	8	99	1197.711
-2.356194	2.180315	-1.357379	18	2	22	1194.825
1.832596	0.685216	-1.712745	24	98	17	1194.406
-1.570796	2.108018	1.311430	78	85	87	1192.607
-0.785398	1.433411	-1.035986	77	82	92	1184.834
-1.832596	2.073035	2.027405	74	92	0	1183.415
2.356194	1.836682	-0.676006	13	11	90	1182.064
0.000000	2.588535	-2.976617	90	73	91	1180.654
-1.308997	0.496451	0.593859	90	74	97	1179.475
1.832596	0.864993	2.278281	90	84	4	1178.713
2.356194	1.982574	-1.115518	13	7	87	1173.119
-0.785398	1.184361	0.625864	93	72	99	1172.806
-2.617994	2.863997	0.549740	89	76	91	1172.521
0.261799	2.579248	-2.364801	86	77	89	1171.176
-1.832596	1.824694	1.850876	74	94	3	1167.422
0.785398	2.719179	-1.780644	87	79	85	1161.631
2.617994	2.404280	-0.174044	78	94	80	1160.307
0.261799	1.809167	1.213774	25	98	13	1157.973
0.523599	2.396274	-1.959260	87	77	87	1155.798
-2.617994	1.184361	0.625864	9	80	83	1152.364
-0.523599	1.732874	-0.951685	81	80	87	1151.447
1.832596	2.455966	-0.641220	84	89	79	1150.704
-0.785398	1.554776	0.100351	83	79	88	1150.377
-0.261799	1.134497	-1.109631	81	81	91	1148.453
-1.047198	1.732874	-0.951685	77	85	88	1147.934
-1.047198	1.554776	0.100351	81	82	86	1146.490
-1.570796	1.488617	1.159546	81	83	87	1145.890
0.523599	2.719179	-1.780644	84	82	84	1145.784
-1.047198	2.393226	1.857173	81	82	85	1143.242
