128	1.2	0
-2.879793	1.195355	1.200319
-1.250275	1.251393	2.606212
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.523599	2.349581	-2.702517	4	14	115	1823.551
1.832596	0.864993	2.278281	90	114	1	1718.355
2.356194	0.899350	-2.069907	4	15	114	1666.213
-2.356194	1.301460	-0.509251	115	121	20	1655.982
-2.617994	1.256302	0.062705	114	118	25	1612.991
2.094395	0.571433	-1.188419	14	5	105	1611.723
-1.832596	2.704512	1.488683	120	15	125	1605.519
0.261799	1.014500	0.906702	125	8	31	1597.962
0.785398	2.579248	-2.364801	111	114	22	1596.026
-1.570796	2.637879	2.121598	124	12	120	1592.740
-2.356194	2.637879	2.121598	5	126	121	1580.204
-2.356194	2.295480	1.008277	1	15	7	1578.242
-0.523599	1.696674	-1.253233	123	17	104	1573.219
1.047198	0.496451	0.593859	0	27	117	1572.764
1.047198	0.709924	0.218797	115	11	24	1572.636
-1.570796	2.138223	1.678323	3	1	41	1570.241
-2.356194	2.299159	2.264663	5	125	115	1564.722
2.094395	1.756530	-2.105156	118	13	125	1563.321
-0.523599	2.588535	-2.976617	1	15	118	1562.789
0.523599	1.184361	0.625864	117	8	30	1561.327
2.356194	0.571433	-1.188419	12	7	105	1553.353
-0.785398	1.045978	0.343692	6	15	25	1552.535
1.832596	2.041297	-2.664597	126	7	121	1550.797
1.832596	1.869911	2.701025	5	121	118	1550.214
2.094395	1.545873	-1.877082	118	15	126	1549.848
0.523599	0.709924	0.218797	122	12	24	1547.700
-2.617994	2.393226	1.857173	116	3	36	1543.874
1.570796	1.569311	-3.003978	1	114	113	1542.199
-1.308997	2.637879	2.121598	121	15	121	1535.262
0.523599	1.301460	-0.509251	120	9	99	1535.106
0.000000	1.014500	0.906702	127	5	31	1531.754
0.523599	0.700570	1.559208	120	29	3	1528.720
-1.832596	2.041297	-2.664597	127	9	107	1527.754
0.261799	1.195355	1.200319	116	11	29	1526.844
1.570796	1.450119	-2.739050	2	116	110	1525.562
2.356194	1.569311	-3.003978	106	123	102	1524.922
2.356194	1.736875	3.023612	107	118	104	1524.390
1.570796	1.824694	1.850876	114	3	38	1518.473
1.308997	0.496451	0.593859	114	24	113	1513.384
-0.523599	1.732874	-0.951685	127	14	104	1511.911
-0.261799	2.063651	-2.044600	1	4	107	1508.854
1.832596	1.736875	3.023612	2	122	114	1502.670
0.261799	1.301460	-0.509251	123	5	98	1500.003
-0.523599	2.251330	-2.330739	122	10	106	1497.109
-0.785398	1.510910	-0.740472	12	4	105	1492.670
-1.570796	1.256302	0.062705	15	106	118	1492.476
0.261799	2.455966	-0.641220	2	29	4	1492.157
1.308997	0.615174	-0.666022	1	6	22	1489.317
1.047198	1.756530	-2.105156	118	118	99	1487.979
1.308997	0.203748	0.590255	116	24	112	1487.686
