128	1.2	0
-2.617994	2.115563	0.685730
-2.211701	1.189176	3.133701
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.785398	2.881233	-2.582574	104	3	23	1029.728
-2.356194	1.870545	-2.976234	18	27	126	993.852
-2.879793	1.242974	-2.977882	26	16	125	980.745
1.832596	1.242974	-2.977882	116	2	29	960.972
-3.141593	0.640596	-2.797608	26	13	122	954.071
0.261799	2.592629	0.909713	0	13	23	950.581
1.308997	2.153910	-1.714959	107	120	107	925.972
-0.785398	1.014500	0.906702	3	4	29	925.367
2.879793	0.866395	-2.492918	25	11	117	919.092
-0.523599	1.335669	0.897240	118	8	32	916.382
0.523599	1.325504	-1.671296	105	11	118	913.386
-1.047198	1.413347	-1.339188	24	1	114	909.966
2.617994	0.685216	-1.712745	125	115	111	896.069
-1.570796	2.592629	0.909713	6	2	22	895.039
-1.308997	0.379747	-1.713059	108	20	15	894.184
1.047198	1.599406	1.426070	105	16	17	894.001
-0.523599	2.001437	0.381215	9	117	105	892.668
-3.141593	2.637879	2.121598	115	13	28	883.867
-1.047198	0.899350	-2.069907	107	18	18	880.638
-0.785398	1.766067	2.153843	125	102	17	871.410
-2.879793	0.929350	-2.910676	25	17	125	865.879
-0.261799	1.335669	0.897240	118	10	31	863.294
1.047198	1.310100	1.488307	103	17	12	861.622
-0.785398	0.733948	3.021411	14	17	22	857.551
-0.523599	1.732874	-0.951685	121	121	99	856.127
0.785398	2.455966	-0.641220	28	12	123	855.489
-0.523599	0.914445	2.687814	15	15	23	854.841
2.617994	2.456751	-1.503343	29	112	119	854.214
-0.261799	1.504028	0.636812	122	5	33	854.089
-0.785398	1.195355	1.200319	115	12	30	853.681
-0.261799	2.592629	0.909713	7	11	22	853.279
2.879793	2.664082	-1.071402	14	118	19	850.132
2.617994	1.025536	1.576859	1	127	28	847.647
0.000000	0.831641	0.616218	16	10	21	846.952
2.094395	1.310100	1.488307	10	13	7	845.263
-2.617994	2.637879	2.121598	105	3	125	839.986
-0.261799	0.992645	-1.723759	23	0	120	839.409
-2.356194	1.569311	-3.003978	18	27	126	838.018
-1.308997	0.992645	-1.723759	108	20	13	837.404
2.356194	0.619654	-2.216909	126	121	18	836.467
-0.523599	0.685216	-1.712745	126	2	13	836.326
-1.570796	2.104282	-0.813972	109	105	121	834.766
-1.047198	2.979456	-1.009304	7	10	22	833.125
-3.141593	1.982574	-1.115518	24	2	116	832.577
0.261799	0.992645	-1.723759	125	3	13	830.235
2.617994	0.379747	-1.713059	125	120	111	830.033
0.785398	2.863997	0.549740	125	16	23	829.039
-1.047198	1.909857	-0.381669	125	124	102	828.935
2.617994	0.080730	-2.622036	123	123	19	828.170
-0.523599	1.440580	2.260026	2	108	19	824.125
-1.047198	2.115563	0.685730	112	111	122	823.457
-0.523599	1.683268	0.374177	6	115	105	823.239
2.356194	1.135813	-2.658866	123	117	27	822.114
-1.308997	0.850607	-1.335383	102	15	9	818.326
-2.617994	0.992645	-1.723759	121	22	8	817.802
-0.523599	2.724429	-0.348782	5	10	21	817.296
2.094395	0.571433	-1.188419	122	120	110	817.176
-1.308997	0.733948	3.021411	9	16	27	816.412
2.617994	0.418037	1.360082	105	110	120	816.375
2.879793	0.379747	-1.713059	127	16	15	815.364
-0.785398	2.592629	0.909713	125	106	119	814.719
0.000000	0.899350	-2.069907	6	100	114	814.438
2.356194	2.456751	-1.503343	25	109	116	812.401
-0.523599	1.218453	2.777284	1	10	32	811.940
1.570796	2.299159	2.264663	24	14	12	811.916
0.261799	1.606104	-0.451151	0	110	111	811.630
2.356194	2.180315	-1.357379	21	121	121	811.320
0.523599	2.407836	1.410646	125	14	24	811.276
-0.261799	2.073035	2.027405	4	0	31	809.885
-1.308997	0.906588	1.252948	1	15	27	809.587
-3.141593	1.683268	0.374177	106	119	106	809.331
-2.356194	2.984978	1.954446	103	125	119	808.134
-2.879793	1.998705	2.370472	124	19	2	808.092
-0.261799	1.555207	1.708892	26	3	17	806.756
-0.523599	1.875281	0.107086	4	120	104	805.005
2.617994	2.343981	-1.040456	22	112	112	803.958
-3.141593	2.174483	2.653697	15	8	27	802.595
-1.570796	2.187132	-0.479875	111	99	125	801.594
-2.356194	2.104282	-0.813972	7	4	15	800.996
0.523599	2.881233	-2.582574	106	8	23	797.481
-1.570796	2.379497	0.561089	8	2	20	797.415
2.094395	1.982574	-1.115518	10	6	110	797.145
0.000000	2.393226	1.857173	127	122	31	794.706
2.879793	2.379497	0.561089	108	110	112	794.016
-0.785398	2.396274	-1.959260	8	25	11	793.386
2.617994	1.310100	1.488307	124	124	31	792.723
-1.832596	1.433411	-1.035986	103	9	125	792.716
-0.261799	2.724429	-0.348782	2	13	21	792.678
0.785398	2.592629	0.909713	123	15	23	791.995
-2.879793	1.869911	2.701025	103	5	30	790.868
2.617994	2.881233	-2.582574	28	11	2	789.353
-2.879793	0.961715	0.014085	107	111	112	788.692
-1.047198	1.025536	1.576859	32	0	1	788.469
1.308997	0.685216	-1.712745	1	118	13	788.002
0.000000	1.113094	-0.272241	10	16	113	787.268
