100	1.2	0
-1.832596	0.709924	0.218797
2.576830	1.314725	2.565961
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-2.094395	1.599406	1.426070	18	5	94	1589.907
2.879793	0.992645	-1.723759	81	83	84	1351.059
2.094395	1.325504	-1.671296	19	5	24	1319.245
-0.785398	0.640596	-2.797608	90	86	7	1305.593
-1.570796	1.325504	-1.671296	81	94	1	1292.930
2.094395	1.569311	-3.003978	77	83	92	1289.840
0.523599	1.872854	1.543456	8	79	83	1286.695
2.879793	2.760637	2.781135	96	72	95	1282.056
2.356194	1.699788	2.452890	15	18	5	1281.571
-2.879793	1.413347	-1.339188	97	72	96	1272.662
1.570796	1.256302	0.062705	74	92	1	1272.023
2.094395	1.413430	2.550734	79	82	88	1270.734
-1.570796	1.510910	-0.740472	90	89	97	1268.932
2.879793	0.685216	-1.712745	81	85	81	1267.915
-3.141593	1.433411	-1.035986	93	71	97	1264.719
2.356194	1.325504	-1.671296	19	8	24	1262.964
2.617994	1.824694	1.850876	95	71	98	1261.411
-2.879793	0.899350	-2.069907	87	78	87	1252.185
-3.141593	1.617114	-1.572037	92	72	91	1250.689
-2.879793	0.685216	-1.712745	88	76	88	1236.205
2.617994	1.440580	2.260026	85	77	89	1231.435
2.094395	1.391910	3.030322	77	84	90	1231.147
-3.141593	0.899350	-2.069907	83	83	81	1225.051
-2.879793	1.325504	-1.671296	95	72	94	1222.974
1.570796	1.194549	-0.801900	74	3	93	1220.650
-1.308997	0.866395	-2.492918	20	8	95	1218.628
0.261799	1.977582	0.969896	99	82	98	1218.383
2.356194	1.113094	-0.272241	88	77	86	1214.977
2.356194	1.242974	-2.977882	81	81	87	1214.539
-1.570796	0.419640	2.974122	83	90	79	1212.660
-1.570796	1.134497	-1.109631	89	89	94	1212.152
-2.879793	1.617114	-1.572037	96	71	98	1209.468
2.356194	1.569311	-3.003978	79	80	92	1208.385
2.356194	1.766067	2.153843	15	18	2	1207.568
2.356194	1.574060	2.783565	15	18	8	1196.156
2.617994	1.135834	-1.431087	78	84	88	1189.155
-3.141593	1.413347	-1.339188	92	73	97	1186.604
2.879793	1.135834	-1.431087	89	75	85	1176.612
2.879793	0.866955	-0.931351	88	75	92	1173.283
2.094395	1.218453	2.777284	81	81	84	1169.527
-2.879793	2.174483	2.653697	11	72	92	1166.155
2.879793	1.325504	-1.671296	88	75	87	1166.150
-2.356194	1.809167	1.213774	20	2	97	1164.902
2.094395	1.242974	-2.977882	78	84	87	1164.535
-3.141593	1.325504	-1.671296	90	74	93	1161.323
2.356194	1.184361	0.625864	82	78	91	1157.957
2.094395	1.113094	-0.272241	76	86	99	1156.530
-1.308997	1.135813	-2.658866	23	9	98	1155.103
0.000000	1.025536	1.576859	1	72	92	1154.187
2.356194	1.045978	0.343692	81	80	88	1153.851
2.879793	0.899350	-2.069907	82	86	81	1153.044
2.356194	1.050534	3.042579	83	80	85	1150.426
1.832596	1.256302	0.062705	75	88	1	1147.555
-2.356194	1.135813	-2.658866	84	83	83	1146.910
-0.785398	0.906588	1.252948	19	11	94	1145.329
-0.785398	0.850607	-1.335383	99	84	0	1145.062
-1.308997	2.379497	0.561089	87	91	99	1144.058
2.356194	1.301460	-0.509251	87	76	90	1143.854
-1.570796	0.850607	-1.335383	23	4	98	1142.125
2.356194	0.290380	-0.796960	77	90	83	1142.101
-1.570796	1.545873	-1.877082	80	92	0	1140.746
-3.141593	1.134497	-1.109631	94	72	86	1138.788
-1.570796	1.413347	-1.339188	89	89	92	1136.412
1.832596	1.014500	0.906702	79	84	86	1136.259
-2.094395	0.831641	0.616218	24	98	1	1136.000
2.356194	1.413430	2.550734	82	79	88	1135.843
-1.308997	1.510910	-0.740472	90	88	98	1135.192
0.261799	2.587733	0.232235	1	82	84	1133.875
-1.570796	2.187132	-0.479875	86	91	94	1133.108
0.261799	0.914445	2.687814	93	88	4	1131.596
-2.617994	0.899350	-2.069907	90	76	87	1131.572
2.879793	2.393226	1.857173	4	72	2	1130.207
-1.570796	2.349581	-2.702517	24	99	16	1129.510
2.094395	0.831641	0.616218	81	83	85	1129.126
-2.617994	1.555207	1.708892	26	3	2	1127.464
2.356194	2.393226	1.857173	93	73	97	1127.382
0.000000	2.295480	1.008277	99	83	96	1125.612
2.094395	1.506530	1.988858	81	82	86	1125.399
-1.570796	1.433411	-1.035986	90	90	93	1125.194
-2.879793	1.135834	-1.431087	95	71	93	1124.143
-2.094395	2.073035	2.027405	28	7	8	1124.125
2.094395	1.045978	0.343692	79	83	88	1124.103
-2.879793	1.113094	-0.272241	10	73	99	1122.175
2.617994	1.488617	1.159546	90	73	4	1121.363
-1.308997	1.128190	-2.288622	24	7	99	1120.733
-1.308997	2.187132	-0.479875	85	90	95	1118.173
2.356194	1.741644	-2.695914	75	91	91	1115.965
2.356194	1.391910	3.030322	79	81	90	1115.349
-3.141593	1.872854	1.543456	13	75	4	1113.859
2.617994	0.571433	-1.188419	77	89	86	1111.790
0.523599	2.587733	0.232235	2	82	84	1111.069
1.832596	1.195355	1.200319	78	85	86	1110.454
-1.832596	1.134497	-1.109631	86	93	96	1109.634
-3.141593	0.685216	-1.712745	81	83	82	1108.302
2.094395	2.407836	1.410646	96	73	98	1107.604
2.356194	1.488617	1.159546	91	72	97	1106.970
2.356194	2.138223	1.678323	98	71	99	1106.168
2.356194	1.721184	-0.153948	86	76	94	1105.249
-2.879793	0.619654	-2.216909	84	85	78	1104.684
2.356194	1.440580	2.260026	15	18	7	1102.840
2.094395	0.864993	2.278281	78	86	84	1101.220
-1.570796	1.194549	-0.801900	89	89	96	1099.505
-2.617994	1.335669	0.897240	25	99	13	1099.224
-3.141593	1.824694	1.850876	7	72	3	1098.528
-1.832596	0.866955	-0.931351	19	3	92	1095.972
-1.308997	1.545873	-1.877082	80	88	1	1095.811
-1.047198	1.050534	3.042579	14	10	90	1093.844
-3.141593	0.379747	-1.713059	84	81	84	1093.301
2.094395	1.184361	0.625864	80	81	90	1092.246
2.094395	1.872854	1.543456	87	76	93	1091.829
0.261799	1.301460	-0.509251	14	97	10	1091.402
-2.094395	2.587733	0.232235	86	99	87	1091.340
-1.308997	1.448123	-2.163292	13	75	91	1090.385
2.094395	0.910508	1.903534	84	80	81	1087.847
-1.832596	1.242974	-2.977882	13	83	77	1085.887
-3.141593	1.998705	2.370472	10	72	92	1085.573
0.523599	2.343981	-1.040456	14	12	26	1085.240
2.094395	1.606104	-0.451151	84	77	94	1084.814
-1.047198	2.247462	0.191623	91	86	5	1084.553
2.617994	1.413347	-1.339188	78	83	92	1083.485
-2.617994	0.619654	-2.216909	87	80	85	1082.868
-1.308997	2.579248	-2.364801	22	0	20	1082.836
-0.523599	0.733948	3.021411	88	89	3	1082.577
2.094395	1.247695	1.809890	81	79	88	1082.547
2.094395	1.301460	-0.509251	73	92	94	1081.530
0.000000	2.587733	0.232235	1	83	84	1081.410
2.617994	1.413430	2.550734	86	75	90	1081.105
2.617994	1.998705	2.370472	12	18	2	1080.083
1.832596	1.335669	0.897240	77	84	90	1079.679
-0.785398	1.218453	2.777284	16	8	92	1078.230
