144	1.2	0
-1.832596	1.869911	2.701025
-0.928046	3.063955	3.120652
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.308997	1.135834	-1.431087	6	2	125	1663.358
1.308997	1.448123	-2.163292	143	3	13	1398.545
0.261799	1.809167	1.213774	135	134	132	1337.841
1.308997	0.899350	-2.069907	142	4	12	1321.268
0.261799	1.872854	1.543456	138	135	129	1279.445
0.523599	1.809167	1.213774	135	130	132	1256.138
-1.308997	1.450119	-2.739050	5	128	8	1237.079
0.523599	1.872854	1.543456	137	132	128	1236.719
0.261799	1.599406	1.426070	138	134	128	1227.385
0.261799	1.662363	0.915448	133	134	135	1223.557
-0.785398	0.379747	-1.713059	19	128	129	1219.175
0.261799	2.138223	1.678323	140	137	132	1187.512
2.879793	1.545873	-1.877082	135	125	12	1180.701
0.785398	1.325504	-1.671296	9	2	125	1172.225
0.000000	1.809167	1.213774	136	139	133	1167.168
0.785398	2.108018	1.311430	135	128	133	1161.409
0.785398	2.138223	1.678323	136	130	129	1143.852
0.785398	1.256302	0.062705	126	134	1	1142.544
1.308997	1.617114	-1.572037	142	2	125	1139.227
2.617994	1.809167	1.213774	11	124	131	1120.838
2.879793	1.194549	-0.801900	5	121	8	1119.357
0.523599	1.325504	-1.671296	14	0	126	1118.373
0.523599	2.138223	1.678323	137	134	130	1112.518
2.356194	2.108018	1.311430	1	120	132	1106.042
-1.308997	0.733948	3.021411	140	117	0	1105.504
2.879793	1.555207	1.708892	16	125	118	1105.388
2.094395	1.214854	-1.966664	134	137	12	1104.337
0.261799	1.555207	1.708892	141	133	124	1097.132
2.879793	1.824694	1.850876	12	121	117	1091.656
-0.261799	2.704512	1.488683	124	142	21	1091.104
-0.523599	0.906588	1.252948	142	7	134	1086.660
2.094395	1.045978	0.343692	143	107	134	1085.396
1.047198	2.407836	1.410646	136	126	133	1084.190
0.523599	1.599406	1.426070	137	130	127	1081.016
2.356194	2.295480	1.008277	8	111	131	1079.373
-0.523599	1.413347	-1.339188	25	132	136	1079.020
0.523599	1.662363	0.915448	132	129	134	1076.123
0.523599	1.545873	-1.877082	10	1	125	1074.101
0.523599	2.108018	1.311430	134	131	133	1073.492
0.261799	1.135834	-1.431087	19	142	128	1073.139
1.047198	1.545873	-1.877082	2	3	124	1072.196
-0.785398	2.247462	0.191623	131	129	140	1066.835
-1.047198	1.242974	-2.977882	2	135	114	1064.830
0.000000	1.599406	1.426070	138	137	128	1063.282
-1.832596	0.419640	2.974122	138	140	119	1063.115
2.617994	2.108018	1.311430	10	122	130	1061.810
2.617994	2.295480	1.008277	12	114	131	1061.465
