128	1.2	0
-3.141593	1.599406	1.426070
3.005029	1.564708	0.943243
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.570796	1.948085	-2.363031	118	26	15	1012.753
2.617994	0.899350	-2.069907	115	29	126	933.119
-1.308997	2.164094	-2.991358	35	115	7	886.527
-0.785398	2.396274	-1.959260	115	24	127	881.668
-0.785398	1.195355	1.200319	27	0	0	878.815
-1.308997	2.153910	-1.714959	112	30	3	874.336
1.308997	1.413347	-1.339188	120	25	20	873.522
1.047198	2.407836	1.410646	112	12	13	870.879
-0.523599	2.396274	-1.959260	112	23	0	869.297
1.570796	2.295480	1.008277	5	26	8	861.902
-1.832596	2.164094	-2.991358	117	22	9	835.575
-1.832596	2.881233	-2.582574	122	23	7	832.090
0.000000	1.870545	-2.976234	4	36	127	823.520
-1.832596	0.831641	0.616218	125	124	108	817.178
0.261799	0.615174	-0.666022	0	109	117	811.478
-0.261799	2.349581	-2.702517	7	30	9	798.600
-1.047198	2.153910	-1.714959	109	29	3	796.692
1.047198	1.218453	2.777284	125	15	17	796.246
-2.617994	1.617114	-1.572037	29	12	3	795.544
0.000000	1.875281	0.107086	122	33	11	790.609
-1.832596	0.080730	-2.622036	105	20	3	790.259
-2.356194	0.618092	2.539118	23	114	127	789.451
2.617994	1.998705	2.370472	111	12	11	789.411
0.785398	0.571433	-1.188419	127	108	119	788.639
1.570796	2.174483	2.653697	14	11	22	782.418
-1.570796	2.251330	-2.330739	120	25	3	781.887
-0.261799	1.870545	-2.976234	8	34	126	781.699
-1.570796	2.063651	-2.044600	126	35	123	780.632
1.832596	2.984978	1.954446	116	6	20	780.571
1.308997	2.407836	1.410646	13	23	13	773.461
0.785398	2.138223	1.678323	116	28	10	773.311
0.000000	2.724429	-0.348782	3	30	0	772.346
0.523599	0.866955	-0.931351	127	109	116	772.220
-2.356194	1.846342	-1.796954	27	14	6	769.705
1.832596	2.063651	-2.044600	119	22	19	765.985
2.617994	0.864993	2.278281	2	30	122	764.893
0.785398	1.696674	-1.253233	23	7	114	764.287
-2.356194	1.721184	-0.153948	34	125	17	756.538
-1.570796	2.153910	-1.714959	115	30	3	755.968
-0.261799	2.456751	-1.503343	115	23	125	755.633
0.785398	2.724429	-0.348782	121	22	0	754.784
-2.094395	0.914445	2.687814	109	119	119	754.521
-1.832596	2.356369	3.005869	113	22	11	754.389
-0.523599	1.195355	1.200319	28	3	0	754.306
2.879793	0.619654	-2.216909	113	28	126	752.307
-2.617994	1.658653	-2.409879	16	3	109	751.771
1.308997	2.115563	0.685730	6	27	5	749.879
-3.141593	2.356369	3.005869	119	14	14	748.570
2.879793	0.910508	1.903534	11	122	96	748.230
0.000000	2.349581	-2.702517	4	31	12	747.065
-2.879793	0.864993	2.278281	9	117	98	746.756
-2.356194	1.335669	0.897240	12	30	9	746.604
-3.141593	1.433411	-1.035986	1	107	117	743.660
-1.832596	2.637879	2.121598	3	6	17	742.283
-0.523599	2.153910	-1.714959	115	24	124	742.023
-0.523599	1.025536	1.576859	101	127	118	741.887
1.047198	1.413347	-1.339188	122	26	21	741.142
0.523599	2.379497	0.561089	117	21	17	740.840
-1.047198	2.579248	-2.364801	114	25	2	739.843
-0.261799	2.881233	-2.582574	0	11	20	736.664
-1.570796	2.349581	-2.702517	116	24	6	735.521
-1.047198	1.836682	-0.676006	2	30	14	735.055
-2.617994	2.356369	3.005869	112	116	12	733.126
-1.047198	2.396274	-1.959260	117	25	0	732.791
0.785398	1.050534	3.042579	118	109	126	731.980
-2.617994	1.413347	-1.339188	123	18	17	731.927
0.000000	0.762244	-0.273349	2	109	114	731.891
0.261799	2.247462	0.191623	120	25	18	731.277
2.879793	1.869911	2.701025	114	9	10	730.193
0.261799	2.881233	-2.582574	2	24	18	729.681
1.047198	1.506530	1.988858	108	8	6	729.426
-1.570796	2.704512	1.488683	108	3	10	729.318
1.570796	2.393226	1.857173	14	21	17	727.477
-1.308997	2.396274	-1.959260	120	24	127	727.410
2.094395	2.063651	-2.044600	117	21	19	724.310
0.523599	0.619654	-2.216909	110	113	1	723.334
-1.308997	1.998705	2.370472	12	123	21	723.007
-2.094395	0.370812	-2.547742	106	23	126	722.198
-0.261799	2.455966	-0.641220	1	28	123	722.101
-0.785398	2.153910	-1.714959	117	25	125	720.736
-0.261799	2.719179	-1.780644	111	23	0	720.135
-1.832596	1.732874	-0.951685	20	121	116	718.204
-2.879793	0.370812	-2.547742	110	26	1	718.068
2.617994	2.164094	-2.991358	16	5	23	717.799
-0.261799	2.396274	-1.959260	109	22	0	716.503
0.261799	0.850607	-1.335383	120	110	117	713.199
2.617994	2.299159	2.264663	112	15	11	713.101
-2.356194	2.001437	0.381215	36	4	14	712.977
-0.261799	1.510910	-0.740472	114	1	16	711.123
-1.570796	1.256302	0.062705	7	127	105	708.299
0.000000	2.719179	-1.780644	117	119	8	707.962
-1.047198	1.982574	-1.115518	1	25	18	706.773
1.832596	2.478122	2.609777	18	15	18	705.480
-1.570796	1.948085	-2.363031	122	36	1	705.098
-2.879793	2.104282	-0.813972	127	30	9	704.400
-2.094395	1.836682	-0.676006	27	2	26	703.432
2.356194	2.164094	-2.991358	16	3	23	702.381
-2.356194	1.875281	0.107086	34	2	18	702.138
2.356194	2.073035	2.027405	109	14	11	700.353
2.879793	2.041297	-2.664597	20	2	22	699.707
1.308997	1.184361	0.625864	118	26	117	699.092
2.094395	2.478122	2.609777	14	7	20	697.979
-1.570796	0.458961	-0.107937	17	8	24	697.059
0.261799	2.587733	0.232235	119	19	20	697.059
2.356194	0.496451	0.593859	3	25	114	696.539
0.261799	0.733948	3.021411	16	12	99	695.625
0.523599	2.295480	1.008277	118	30	7	695.422
-0.523599	1.310100	1.488307	28	6	5	695.268
0.000000	1.909857	-0.381669	107	123	13	694.736
-0.261799	1.699788	2.452890	20	124	24	693.850
-0.785398	2.063651	-2.044600	10	28	7	693.041
