128	1.2	0
-3.141593	1.756530	-2.105156
1.202706	2.204337	-2.244574
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.879793	0.619654	-2.216909	106	15	113	977.453
-2.879793	1.247695	1.809890	121	12	123	975.689
1.047198	1.606104	-0.451151	111	8	116	972.189
-3.141593	1.247695	1.809890	123	19	11	961.646
2.356194	2.041297	-2.664597	0	114	16	936.551
0.785398	1.506530	1.988858	35	126	11	927.882
0.261799	1.488617	1.159546	117	9	117	927.356
-2.617994	2.153910	-1.714959	105	127	115	920.265
2.879793	2.587733	0.232235	11	123	112	915.335
0.785398	1.134796	2.434290	29	122	21	914.908
-0.261799	1.904882	-1.478089	107	10	113	909.138
0.523599	2.704512	1.488683	27	7	116	906.961
0.523599	0.618092	2.539118	104	11	123	897.022
2.879793	2.356369	3.005869	27	115	121	893.652
1.047198	1.417623	-0.202254	120	8	110	890.659
2.617994	0.685216	-1.712745	110	18	113	885.053
-2.356194	2.407836	1.410646	112	121	21	883.179
-0.785398	2.343981	-1.040456	14	117	103	881.051
-2.879793	1.846342	-1.796954	105	5	114	874.956
-1.570796	1.977582	0.969896	106	122	111	874.393
0.523599	0.674054	1.013609	4	119	26	870.290
0.261799	2.041297	-2.664597	21	119	3	868.349
-1.047198	2.343981	-1.040456	12	114	103	862.722
0.785398	1.168678	2.108595	32	127	16	860.050
1.832596	2.001437	0.381215	33	17	124	859.871
0.785398	0.961715	0.014085	4	118	19	859.797
2.094395	1.242974	-2.977882	116	110	15	858.861
1.832596	2.724429	-0.348782	14	126	112	858.807
1.047198	1.440580	2.260026	26	125	4	855.433
0.523599	1.732874	-0.951685	109	7	115	854.307
-2.879793	0.899350	-2.069907	105	12	111	850.253
1.832596	1.450119	-2.739050	121	107	14	847.340
-2.356194	2.063651	-2.044600	107	126	115	847.327
-2.617994	1.846342	-1.796954	104	2	115	846.888
1.047198	1.256302	0.062705	124	8	107	846.801
1.308997	1.606104	-0.451151	109	6	115	844.159
2.356194	0.379747	-1.713059	116	22	115	841.676
0.785398	1.440580	2.260026	32	122	16	840.930
-0.523599	1.904882	-1.478089	110	14	113	840.395
2.356194	1.948085	-2.363031	8	8	111	839.882
-3.141593	0.685216	-1.712745	114	17	21	839.469
2.617994	0.899350	-2.069907	10	16	115	839.233
1.832596	1.448123	-2.163292	122	106	123	838.433
-1.570796	1.440580	2.260026	99	127	2	838.016
2.879793	0.591903	2.010408	109	111	0	837.833
2.356194	1.569311	-3.003978	121	113	16	837.724
-0.523599	1.545873	-1.877082	108	112	9	836.423
0.523599	0.418037	1.360082	7	14	120	836.058
2.094395	1.741644	-2.695914	116	111	12	834.854
0.523599	1.606104	-0.451151	119	9	110	832.043
-0.261799	0.618092	2.539118	4	13	118	828.933
0.785398	1.256302	0.062705	123	10	111	828.814
-1.570796	1.134497	-1.109631	95	7	13	826.555
-1.570796	2.343981	-1.040456	109	17	110	822.241
2.094395	2.164094	-2.991358	0	116	19	820.864
0.785398	2.592629	0.909713	18	16	114	820.054
2.879793	0.864993	2.278281	105	113	16	819.138
-2.617994	0.674054	1.013609	22	122	27	817.569
-1.308997	1.809167	1.213774	107	119	114	817.304
-1.832596	1.195355	1.200319	32	3	5	816.048
2.094395	2.041297	-2.664597	1	113	19	815.790
1.047198	2.704512	1.488683	23	17	118	813.787
-2.879793	1.982574	-1.115518	11	16	109	808.963
-0.261799	1.113094	-0.272241	0	8	112	808.739
0.785398	2.393226	1.857173	30	5	121	807.378
0.000000	1.195355	1.200319	121	109	2	807.376
0.000000	2.704512	1.488683	28	124	114	807.336
0.261799	1.417623	-0.202254	126	10	112	806.972
-2.094395	1.335669	0.897240	29	127	6	806.659
-2.617994	1.812176	0.656819	120	17	4	806.559
-0.785398	0.899350	-2.069907	112	118	20	806.417
2.094395	1.998705	2.370472	6	23	1	806.293
1.570796	2.343981	-1.040456	110	20	119	803.807
-2.094395	0.379747	-1.713059	125	24	127	802.924
-1.832596	0.619654	-2.216909	125	13	30	802.647
2.094395	1.870545	-2.976234	0	115	22	801.900
-2.094395	2.456751	-1.503343	0	28	124	801.770
-1.832596	1.809167	1.213774	102	126	116	801.527
-0.261799	2.881233	-2.582574	122	20	114	800.276
-3.141593	1.325504	-1.671296	109	13	112	799.875
2.617994	0.370812	-2.547742	11	109	119	799.542
-0.261799	2.343981	-1.040456	109	116	116	798.993
-0.523599	1.113094	-0.272241	25	125	117	798.699
-2.356194	0.685216	-1.712745	0	17	25	797.013
1.047198	1.555207	1.708892	35	3	6	796.958
-2.094395	2.704512	1.488683	109	19	127	795.812
2.356194	2.299159	2.264663	121	25	123	795.576
2.617994	0.379747	-1.713059	109	21	118	795.314
-0.523599	2.478122	2.609777	113	100	6	794.868
-1.047198	1.045978	0.343692	24	121	123	793.614
0.261799	0.496451	0.593859	13	107	20	793.024
-0.785398	0.419640	2.974122	6	13	117	792.698
-0.523599	2.881233	-2.582574	121	21	117	791.149
-2.356194	1.870545	-2.976234	103	10	126	790.137
-1.308997	2.033014	2.977192	1	12	100	789.642
-0.261799	0.929350	-2.910676	126	17	126	789.012
-1.308997	2.664082	-1.071402	110	17	109	788.839
-1.570796	2.979456	-1.009304	18	21	120	788.652
-1.570796	1.195355	1.200319	33	6	5	788.459
0.000000	0.864993	2.278281	3	13	119	788.227
-1.570796	0.615174	-0.666022	0	103	15	787.747
-0.523599	1.741644	-2.695914	111	112	19	787.687
0.523599	1.374601	-2.456031	26	122	7	787.318
-1.832596	2.407836	1.410646	112	115	19	787.089
-2.094395	2.164094	-2.991358	98	5	0	786.094
2.879793	2.164094	-2.991358	24	119	114	785.529
-1.308997	2.984978	1.954446	104	17	123	784.612
0.261799	1.606104	-0.451151	122	10	110	783.501
-1.832596	1.335669	0.897240	31	0	6	783.053
1.047198	2.979456	-1.009304	8	119	113	782.804
-2.879793	0.379747	-1.713059	123	10	27	781.976
