128	1.2	0
-3.141593	1.756530	-2.105156
-1.557942	1.765474	-0.013865
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.617994	0.418037	1.360082	111	8	116	977.454
0.000000	0.929350	-2.910676	15	116	104	976.066
-2.094395	1.809167	1.213774	116	21	115	975.394
-0.523599	1.948085	-2.363031	25	118	116	956.081
0.523599	2.984978	1.954446	113	116	24	945.033
2.617994	0.615174	-0.666022	104	1	109	943.485
-0.523599	1.741644	-2.695914	22	120	110	936.666
-0.523599	2.724429	-0.348782	28	123	22	936.235
-0.261799	1.658653	-2.409879	27	117	119	931.786
-0.523599	2.041297	-2.664597	23	121	113	930.328
1.832596	2.356369	3.005869	113	112	21	926.955
1.308997	1.836682	-0.676006	121	20	7	923.926
2.356194	1.214854	-1.966664	110	19	127	920.670
-0.785398	1.214854	-1.966664	21	17	117	919.771
-0.785398	1.413430	2.550734	103	4	115	918.786
-3.141593	0.418037	1.360082	119	9	110	916.856
2.094395	0.297065	2.160177	121	13	113	916.735
1.308997	1.998705	2.370472	107	115	14	911.824
1.832596	1.555207	1.708892	111	12	119	908.093
2.617994	1.870545	-2.976234	20	121	127	902.614
2.094395	0.685216	-1.712745	10	125	111	900.764
-1.308997	2.664082	-1.071402	30	120	18	885.925
1.308997	2.478122	2.609777	109	115	18	884.240
-1.570796	2.108018	1.311430	106	17	115	877.789
0.785398	0.640596	-2.797608	5	18	113	875.797
-1.047198	2.104282	-0.813972	35	0	11	875.648
-1.308997	2.001437	0.381215	9	13	121	873.474
0.785398	2.349581	-2.702517	100	3	127	867.786
-2.617994	1.113094	-0.272241	112	121	26	865.083
-1.570796	1.846342	-1.796954	27	2	122	863.400
1.308997	1.413430	2.550734	107	114	5	861.716
2.094395	2.001437	0.381215	126	10	125	861.408
1.570796	1.824694	1.850876	107	15	123	859.165
-1.832596	0.496451	0.593859	119	9	111	856.436
2.617994	0.297065	2.160177	116	9	111	854.684
-3.141593	2.349581	-2.702517	23	114	5	854.586
-1.832596	1.510910	-0.740472	118	9	118	854.278
-1.308997	1.872854	1.543456	114	17	21	854.192
1.570796	2.187132	-0.479875	122	12	122	852.355
-1.832596	2.001437	0.381215	115	118	21	850.888
2.879793	0.866955	-0.931351	106	125	110	849.394
1.570796	0.591903	2.010408	8	8	110	847.294
-2.617994	2.356369	3.005869	125	103	11	846.656
-1.047198	1.128190	-2.288622	23	14	116	846.268
1.570796	0.914445	2.687814	108	111	120	845.917
-0.785398	1.824694	1.850876	27	5	121	844.315
-2.094395	2.760637	2.781135	120	112	19	843.880
1.832596	1.374601	-2.456031	122	22	119	843.407
-2.356194	0.418037	1.360082	109	7	115	841.771
1.047198	0.591903	2.010408	10	2	109	840.685
-1.308997	1.982574	-1.115518	36	125	7	840.623
0.261799	2.063651	-2.044600	127	119	24	840.349
-1.308997	0.733948	3.021411	9	12	105	839.985
-0.785398	1.242974	-2.977882	6	27	127	838.484
-2.617994	0.496451	0.593859	127	11	113	837.128
1.570796	1.510910	-0.740472	124	17	3	835.476
-1.308997	1.599406	1.426070	127	10	22	835.024
-0.523599	2.299159	2.264663	123	115	9	832.171
-1.570796	2.164094	-2.991358	127	113	16	831.410
-2.094395	1.504028	0.636812	15	108	19	831.383
2.356194	1.310100	1.488307	114	111	17	831.342
0.785398	1.045978	0.343692	8	115	34	829.540
-0.523599	2.247462	0.191623	109	14	123	828.563
-0.523599	1.135813	-2.658866	16	23	121	828.123
-0.785398	0.864993	2.278281	7	20	111	826.582
-1.308997	2.349581	-2.702517	0	117	22	826.135
0.000000	1.135834	-1.431087	123	25	116	824.119
2.617994	1.732874	-0.951685	98	125	124	823.370
-1.832596	0.709924	0.218797	122	11	113	822.723
0.523599	0.733948	3.021411	13	115	103	822.521
2.356194	1.301460	-0.509251	30	0	8	822.501
-1.832596	1.904882	-1.478089	108	108	2	821.982
2.094395	0.866395	-2.492918	13	124	113	821.748
-3.141593	0.640596	-2.797608	22	118	114	820.912
-2.094395	1.247695	1.809890	112	21	117	820.282
-2.879793	0.418037	1.360082	116	8	112	819.839
-1.832596	1.872854	1.543456	111	18	112	819.115
-0.261799	1.574060	2.783565	105	126	115	817.018
-1.570796	1.870545	-2.976234	8	6	109	816.589
-1.308997	1.617114	-1.572037	30	5	121	815.581
-1.308997	1.506530	1.988858	109	15	113	812.793
2.617994	0.709924	0.218797	24	119	124	812.634
1.047198	1.014500	0.906702	124	105	17	811.364
-0.523599	1.214854	-1.966664	17	19	117	809.990
1.308997	1.050534	3.042579	113	11	106	809.058
2.879793	2.588535	-2.976617	21	116	6	808.284
-1.832596	1.545873	-1.877082	29	125	118	807.890
-2.094395	1.599406	1.426070	115	23	119	807.043
0.261799	0.733948	3.021411	11	113	103	806.767
2.617994	2.760637	2.781135	25	121	9	806.078
1.570796	2.104282	-0.813972	120	12	122	804.927
1.308997	1.875281	0.107086	102	116	2	803.522
2.356194	1.606104	-0.451151	13	117	119	802.684
1.832596	0.458961	-0.107937	104	9	110	802.042
-2.094395	2.379497	0.561089	32	13	1	801.636
-1.308997	2.138223	1.678323	106	14	111	801.283
-1.832596	0.961715	0.014085	0	12	114	800.719
-1.832596	1.128190	-2.288622	118	125	106	799.872
2.094395	0.290380	-0.796960	109	10	106	799.872
-1.047198	2.455966	-0.641220	32	125	17	799.486
-1.570796	1.045978	0.343692	123	10	111	798.525
0.785398	0.733948	3.021411	8	12	109	797.197
1.047198	1.391910	3.030322	118	112	119	796.791
-1.832596	2.579248	-2.364801	26	118	0	796.738
-0.785398	1.574060	2.783565	107	3	113	796.643
2.617994	0.866955	-0.931351	104	127	110	796.571
-0.261799	2.704512	1.488683	98	125	22	795.796
0.785398	1.367556	0.358405	13	110	31	794.577
2.356194	1.045978	0.343692	27	0	124	794.105
-0.523599	2.588535	-2.976617	115	16	127	792.305
-1.570796	1.128190	-2.288622	119	126	106	792.052
2.356194	1.218453	2.777284	14	127	108	791.863
2.356194	1.732874	-0.951685	97	2	124	791.434
-2.617994	0.700570	1.559208	105	6	119	791.012
2.094395	0.458961	-0.107937	103	7	110	790.657
-0.785398	0.866395	-2.492918	106	6	120	790.195
1.832596	2.704512	1.488683	116	8	118	789.935
-0.523599	0.864993	2.278281	3	21	111	788.798
-0.261799	0.700570	1.559208	8	21	114	788.531
2.617994	2.251330	-2.330739	115	103	19	788.046
2.879793	0.418037	1.360082	115	110	2	788.013
0.261799	1.732874	-0.951685	1	23	119	787.875
0.000000	1.904882	-1.478089	120	25	124	787.452
2.879793	2.164094	-2.991358	24	119	4	787.133
2.356194	1.417623	-0.202254	0	9	122	786.551
0.785398	1.113094	-0.272241	114	22	114	785.962
-1.570796	2.719179	-1.780644	19	116	126	785.497
2.094395	0.899350	-2.069907	9	123	113	785.206
1.047198	1.310100	1.488307	95	2	16	783.901
-0.523599	0.866395	-2.492918	105	6	120	782.608
1.308997	2.001437	0.381215	101	117	0	781.472
1.832596	1.301460	-0.509251	26	125	7	781.103
-0.785398	1.391910	3.030322	107	127	114	781.046
-1.047198	1.699788	2.452890	110	13	116	780.936
-1.570796	1.301460	-0.509251	2	18	7	780.845
-2.617994	0.618092	2.539118	105	121	116	780.374
-0.523599	2.396274	-1.959260	6	21	6	780.125
-2.879793	2.984978	1.954446	114	112	19	778.369
0.000000	1.433411	-1.035986	4	24	118	777.174
-2.094395	0.496451	0.593859	119	9	111	776.809
1.570796	1.869911	2.701025	107	112	9	776.445
-2.356194	1.662363	0.915448	24	117	121	776.152
-0.523599	1.574060	2.783565	106	0	114	775.210
-0.523599	1.756530	-2.105156	7	28	3	774.965
-0.523599	1.242974	-2.977882	0	22	111	774.533
1.308997	0.914445	2.687814	111	112	124	773.897
-1.308997	1.696674	-1.253233	115	108	17	772.437
2.879793	1.699788	2.452890	98	113	1	772.055
-1.570796	1.617114	-1.572037	31	0	121	771.668
1.047198	1.824694	1.850876	111	117	17	771.663
-2.094395	0.992645	-1.723759	109	120	114	771.650
-0.523599	0.297065	2.160177	3	19	112	771.504
-0.523599	0.929350	-2.910676	114	18	111	770.827
1.832596	0.866395	-2.492918	11	120	113	770.591
1.308997	1.736875	3.023612	98	118	127	770.434
1.308997	1.417623	-0.202254	20	123	30	770.411
