128	1.2	0
-3.141593	1.756530	-2.105156
0.094726	1.991684	-0.938350
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.000000	2.063651	-2.044600	30	121	19	990.849
2.094395	1.374601	-2.456031	121	19	10	981.586
-1.570796	2.001437	0.381215	104	5	115	967.927
1.047198	0.496451	0.593859	0	9	113	959.135
2.356194	2.299159	2.264663	122	21	119	946.000
1.832596	0.674054	1.013609	112	8	115	943.341
0.000000	1.846342	-1.796954	26	123	22	943.141
-2.356194	2.863997	0.549740	0	114	16	931.345
2.617994	2.404280	-0.174044	123	105	1	929.480
0.000000	2.637879	2.121598	24	120	113	926.691
-2.356194	2.719179	-1.780644	107	22	125	925.671
-1.047198	1.194549	-0.801900	126	24	127	922.312
0.523599	1.977582	0.969896	113	18	116	919.032
1.047198	1.574060	2.783565	120	26	119	912.690
-0.261799	2.984978	1.954446	24	120	114	912.130
1.047198	1.982574	-1.115518	116	7	118	906.891
0.523599	2.979456	-1.009304	22	114	5	901.659
1.570796	0.864993	2.278281	33	17	124	889.297
-2.094395	1.606104	-0.451151	104	12	113	886.095
-2.617994	1.301460	-0.509251	110	19	115	883.167
1.570796	0.418037	1.360082	120	10	111	879.901
-0.785398	2.108018	1.311430	2	28	127	877.832
0.523599	2.001437	0.381215	107	114	6	870.997
-0.785398	1.696674	-1.253233	2	15	119	864.555
2.879793	1.506530	1.988858	12	122	112	861.705
0.261799	2.724429	-0.348782	112	112	20	861.680
-1.047198	2.379497	0.561089	107	0	114	860.450
0.261799	1.875281	0.107086	112	20	126	860.364
-2.617994	1.194549	-0.801900	113	21	116	859.581
0.000000	1.699788	2.452890	21	16	116	859.336
0.000000	1.872854	1.543456	18	118	105	856.712
-0.523599	0.080730	-2.622036	122	10	111	856.403
0.261799	0.762244	-0.273349	127	103	14	853.815
-1.832596	1.335669	0.897240	8	17	109	850.814
0.261799	2.089241	-0.114193	107	115	14	849.075
-2.617994	0.080730	-2.622036	24	121	123	847.841
2.879793	1.367556	0.358405	120	24	120	846.799
-2.094395	0.591903	2.010408	104	8	109	845.381
-2.617994	1.948085	-2.363031	99	127	2	845.139
0.261799	0.496451	0.593859	6	123	106	841.044
-1.832596	1.135834	-1.431087	115	120	22	840.313
2.356194	1.824694	1.850876	12	124	113	837.819
2.094395	1.448123	-2.163292	123	17	14	837.626
-0.523599	1.741644	-2.695914	35	123	8	837.444
-0.261799	1.325504	-1.671296	107	13	123	835.093
-1.570796	1.134796	2.434290	104	1	122	833.393
-1.047198	1.766067	2.153843	118	123	106	833.231
-2.879793	0.866395	-2.492918	33	6	4	833.149
-3.141593	1.766067	2.153843	108	18	127	832.927
-1.570796	0.640596	-2.797608	111	123	27	832.090
-1.832596	1.875281	0.107086	103	9	116	831.546
