112	1.2	0
-2.356194	2.174483	2.653697
2.365831	0.173459	1.985172
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.832596	2.153910	-1.714959	98	108	89	1282.195
1.832596	1.872854	1.543456	106	94	99	1205.232
1.570796	2.089241	-0.114193	92	97	92	1183.463
-3.141593	2.592629	0.909713	99	91	98	1177.170
-1.308997	0.733948	3.021411	108	98	93	1169.174
1.570796	0.899350	-2.069907	100	111	18	1168.859
-0.261799	2.407836	1.410646	16	12	99	1165.799
2.356194	2.456751	-1.503343	98	104	91	1149.806
-0.261799	1.134497	-1.109631	1	100	92	1148.006
-2.617994	1.809167	1.213774	21	15	6	1118.095
-0.523599	1.488617	1.159546	24	98	101	1110.727
1.047198	1.606104	-0.451151	2	91	103	1109.905
-1.832596	1.569311	-3.003978	103	104	87	1102.484
-1.047198	1.247695	1.809890	23	91	106	1089.712
-2.356194	2.724429	-0.348782	27	10	6	1089.703
-1.832596	2.579248	-2.364801	10	92	98	1089.501
-1.570796	1.824694	1.850876	110	94	93	1083.282
-1.047198	1.766067	2.153843	108	92	100	1081.667
0.785398	0.899350	-2.069907	30	2	6	1078.796
-0.785398	1.025536	1.576859	91	94	103	1073.833
-2.879793	0.290380	-0.796960	109	92	108	1071.375
-2.617994	2.187132	-0.479875	27	7	0	1070.255
1.047198	1.836682	-0.676006	4	91	104	1066.245
1.047198	2.104282	-0.813972	109	91	103	1063.456
1.570796	1.417623	-0.202254	1	90	100	1063.270
2.879793	2.664082	-1.071402	94	103	94	1050.831
-2.879793	2.455966	-0.641220	95	103	94	1046.838
-2.094395	2.138223	1.678323	102	88	101	1046.145
0.000000	1.433411	-1.035986	108	101	93	1045.944
-1.308997	2.299159	2.264663	10	89	108	1042.423
2.356194	1.325504	-1.671296	104	99	15	1031.148
-0.785398	2.063651	-2.044600	106	5	23	1029.258
1.308997	0.762244	-0.273349	2	91	94	1028.410
-0.523599	0.674054	1.013609	104	94	91	1027.743
1.832596	0.674054	1.013609	16	14	100	1027.660
0.523599	2.356369	3.005869	96	97	108	1026.234
-1.308997	1.310100	1.488307	109	94	91	1026.093
-0.785398	1.310100	1.488307	23	93	104	1025.786
0.523599	0.591903	2.010408	96	95	98	1025.131
0.523599	2.664082	-1.071402	109	91	96	1024.695
0.261799	1.135834	-1.431087	8	100	91	1023.352
1.308997	1.606104	-0.451151	5	90	103	1022.958
-0.785398	1.247695	1.809890	93	93	99	1019.905
-0.523599	1.025536	1.576859	93	91	104	1018.925
2.356194	0.831641	0.616218	13	12	96	1017.520
0.523599	1.413347	-1.339188	108	100	94	1015.213
2.356194	2.587733	0.232235	100	90	99	1013.840
-2.879793	2.343981	-1.040456	33	110	9	1012.944
1.570796	2.063651	-2.044600	98	105	88	1012.555
-1.308997	2.138223	1.678323	105	99	90	1010.198
-2.094395	2.393226	1.857173	101	88	104	1005.953
-0.261799	1.998705	2.370472	18	95	99	1005.123
1.308997	1.506530	1.988858	110	94	92	1003.534
-1.832596	2.979456	-1.009304	12	11	99	1003.330
-1.308997	1.766067	2.153843	12	89	108	1003.211
2.617994	2.456751	-1.503343	98	103	90	1002.925
-1.832596	2.138223	1.678323	104	89	100	1001.309
-2.617994	2.704512	1.488683	99	89	103	1000.072
1.570796	1.488617	1.159546	5	90	111	999.721
-1.832596	1.824694	1.850876	107	94	92	999.611
0.785398	1.256302	0.062705	98	103	84	998.221
-0.785398	1.662363	0.915448	6	101	88	997.137
-0.785398	1.824694	1.850876	12	92	104	996.236
