128	1.2	0
-2.879793	1.195355	1.200319
2.609053	1.810140	-3.037462
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.308997	1.134497	-1.109631	4	120	118	1932.591
1.570796	1.134796	2.434290	116	9	26	1800.136
-1.832596	2.138223	1.678323	116	122	18	1761.378
0.785398	2.073035	2.027405	122	9	99	1729.924
0.785398	1.242974	-2.977882	6	28	14	1692.824
-0.785398	2.407836	1.410646	1	9	101	1663.635
-1.308997	1.846342	-1.796954	121	15	122	1653.981
1.308997	1.134796	2.434290	119	11	26	1632.173
1.047198	1.218453	2.777284	120	10	29	1628.144
1.570796	0.914445	2.687814	3	4	35	1625.504
-0.261799	1.872854	1.543456	0	7	98	1587.804
1.570796	1.194549	-0.801900	107	119	104	1585.471
2.879793	0.080730	-2.622036	90	114	2	1574.703
-2.356194	1.617114	-1.572037	6	126	117	1568.472
1.047198	1.836682	-0.676006	126	6	122	1566.377
-0.523599	2.407836	1.410646	3	11	103	1566.261
2.094395	1.310100	1.488307	13	10	107	1563.918
-2.617994	1.736875	3.023612	109	3	29	1557.171
-3.141593	1.824694	1.850876	111	113	24	1553.224
-1.570796	1.658653	-2.409879	1	16	7	1550.438
-1.308997	2.295480	1.008277	7	13	105	1549.314
2.617994	0.910508	1.903534	112	25	113	1548.448
2.094395	1.488617	1.159546	14	2	105	1540.783
0.785398	1.301460	-0.509251	0	114	112	1530.320
-1.832596	1.982574	-1.115518	125	20	117	1525.395
0.785398	1.510910	-0.740472	107	6	110	1519.964
1.570796	1.310100	1.488307	127	7	21	1519.281
-1.570796	2.104282	-0.813972	120	14	109	1518.567
-2.879793	2.579248	-2.364801	121	9	37	1515.973
2.617994	1.025536	1.576859	2	21	110	1509.316
-2.617994	1.574060	2.783565	113	123	116	1507.307
1.308997	2.001437	0.381215	120	16	126	1507.024
1.832596	1.247695	1.809890	115	13	20	1503.727
1.832596	1.310100	1.488307	15	8	106	1497.953
0.000000	2.379497	0.561089	120	124	97	1495.818
1.570796	1.301460	-0.509251	105	122	102	1493.684
1.832596	1.113094	-0.272241	5	124	108	1485.630
2.879793	0.866955	-0.931351	126	125	105	1483.956
-1.308997	1.982574	-1.115518	1	16	118	1483.524
-1.832596	2.247462	0.191623	4	25	114	1477.593
2.094395	1.168678	2.108595	0	25	113	1474.786
-1.308997	2.063651	-2.044600	120	14	125	1473.994
2.094395	0.618092	2.539118	12	27	6	1471.585
-2.617994	1.135834	-1.431087	5	0	111	1470.295
1.832596	1.168678	2.108595	114	12	23	1468.552
-1.570796	1.948085	-2.363031	4	17	11	1467.946
-3.141593	0.906588	1.252948	115	22	108	1466.971
1.832596	1.904882	-1.478089	126	114	36	1466.388
0.261799	2.001437	0.381215	120	117	99	1462.222
-2.356194	2.719179	-1.780644	124	14	35	1462.182
2.094395	0.864993	2.278281	15	28	0	1456.654
-1.570796	2.379497	0.561089	6	20	109	1456.226
1.308997	1.721184	-0.153948	120	9	119	1456.189
-2.617994	1.510910	-0.740472	114	18	110	1453.947
-2.879793	0.418037	1.360082	94	0	8	1452.479
1.570796	0.992645	-1.723759	114	125	38	1452.443
1.308997	1.168678	2.108595	124	11	24	1450.732
-1.570796	1.869911	2.701025	122	119	32	1448.228
-0.523599	2.104282	-0.813972	109	117	23	1446.911
1.832596	1.256302	0.062705	9	4	110	1446.228
-2.617994	1.545873	-1.877082	4	121	119	1445.999
-2.094395	1.998705	2.370472	120	116	29	1445.142
1.570796	1.168678	2.108595	117	12	23	1441.387
1.047198	1.909857	-0.381669	126	9	122	1439.779
-2.617994	1.836682	-0.676006	126	10	108	1439.706
-1.832596	1.998705	2.370472	117	121	26	1437.623
-1.832596	2.187132	-0.479875	2	8	107	1437.189
-2.356194	1.413347	-1.339188	7	4	114	1435.357
0.785398	1.417623	-0.202254	2	116	109	1433.838
-1.570796	1.696674	-1.253233	2	16	116	1432.685
0.785398	2.724429	-0.348782	126	15	12	1431.836
-2.094395	1.545873	-1.877082	24	8	2	1428.021
1.308997	1.218453	2.777284	116	11	29	1425.061
2.356194	2.881233	-2.582574	1	29	3	1424.538
1.832596	1.134796	2.434290	112	9	26	1424.272
-0.523599	1.574060	2.783565	125	113	31	1423.401
1.047198	1.134796	2.434290	123	14	25	1423.004
-2.617994	2.349581	-2.702517	88	7	4	1422.641
-1.308997	2.104282	-0.813972	4	12	115	1422.570
0.261799	2.379497	0.561089	121	125	97	1421.646
-2.094395	1.904882	-1.478089	127	26	4	1417.659
2.356194	1.310100	1.488307	4	15	105	1415.978
-2.094395	1.812176	0.656819	8	22	113	1415.174
-1.308997	2.863997	0.549740	4	24	116	1414.942
2.094395	1.247695	1.809890	3	21	108	1408.937
1.570796	1.247695	1.809890	122	11	22	1408.474
2.879793	1.025536	1.576859	113	21	107	1406.456
1.570796	1.367556	0.358405	7	10	112	1402.839
1.047198	2.247462	0.191623	122	18	2	1399.688
2.617994	0.700570	1.559208	15	26	124	1399.395
0.000000	1.413430	2.550734	5	15	26	1398.913
-0.523599	2.587733	0.232235	118	2	97	1396.943
0.785398	1.134796	2.434290	121	19	22	1395.395
1.308997	1.247695	1.809890	124	14	21	1394.373
