128	1.2	0
-2.879793	1.195355	1.200319
-1.722157	0.304672	-2.020529
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.261799	2.187132	-0.479875	115	8	27	1825.484
-0.785398	1.998705	2.370472	5	124	118	1773.656
-1.570796	0.899350	-2.069907	121	18	104	1713.062
2.879793	2.138223	1.678323	114	1	38	1700.751
-0.261799	1.741644	-2.695914	122	14	35	1664.340
-0.523599	0.458961	-0.107937	5	15	114	1645.469
-2.879793	1.247695	1.809890	108	118	104	1635.861
0.785398	2.089241	-0.114193	126	28	122	1634.726
0.261799	0.960688	-0.577532	15	1	106	1629.279
0.000000	2.187132	-0.479875	118	8	28	1611.262
0.000000	1.301460	-0.509251	13	10	106	1603.423
-2.094395	1.325504	-1.671296	3	7	101	1599.583
1.047198	2.719179	-1.780644	110	7	29	1596.304
1.308997	1.374601	-2.456031	0	15	17	1595.215
-2.879793	0.910508	1.903534	105	122	103	1594.648
-2.879793	2.033014	2.977192	112	123	35	1591.715
0.000000	0.619654	-2.216909	120	122	98	1585.387
0.261799	2.393226	1.857173	6	2	41	1570.602
-0.785398	1.696674	-1.253233	122	9	99	1555.395
0.261799	2.404280	-0.174044	117	9	29	1555.186
2.879793	1.413347	-1.339188	116	122	19	1552.667
0.523599	1.909857	-0.381669	1	25	114	1544.895
-1.047198	1.696674	-1.253233	125	6	99	1544.102
-1.308997	0.914445	2.687814	0	8	107	1540.704
-0.261799	2.187132	-0.479875	122	10	27	1532.542
-2.356194	0.992645	-1.723759	7	11	104	1531.725
0.261799	1.909857	-0.381669	117	12	25	1526.651
0.261799	2.637879	2.121598	4	124	41	1524.664
2.617994	2.180315	-1.357379	124	119	31	1523.302
0.000000	2.404280	-0.174044	118	13	28	1521.069
-1.570796	1.214854	-1.966664	124	18	106	1519.083
-2.356194	1.824694	1.850876	0	118	114	1504.165
2.356194	2.343981	-1.040456	113	122	28	1502.315
0.523599	2.404280	-0.174044	116	6	30	1500.297
-1.832596	1.325504	-1.671296	7	10	104	1494.242
-1.832596	0.899350	-2.069907	7	20	111	1493.602
0.000000	2.724429	-0.348782	118	8	33	1490.706
1.832596	2.664082	-1.071402	109	1	29	1490.630
2.617994	1.134796	2.434290	126	5	122	1486.076
0.261799	2.247462	0.191623	1	4	35	1485.103
2.356194	0.914445	2.687814	125	8	123	1484.184
-0.261799	0.379747	-1.713059	124	118	100	1483.934
-0.261799	2.041297	-2.664597	120	8	38	1479.456
0.000000	2.393226	1.857173	7	2	41	1476.915
-3.141593	2.664082	-1.071402	109	120	29	1476.738
0.523599	2.863997	0.549740	7	28	14	1475.770
2.356194	2.180315	-1.357379	121	117	31	1471.073
-1.308997	1.195355	1.200319	124	3	101	1466.535
0.000000	1.218453	2.777284	4	14	116	1466.414
0.523599	1.606104	-0.451151	127	20	108	1466.188
0.785398	1.909857	-0.381669	122	25	112	1464.536
-1.308997	1.599406	1.426070	127	2	106	1463.060
0.261799	2.478122	2.609777	1	18	6	1462.184
-1.308997	0.906588	1.252948	119	0	98	1461.870
1.047198	1.721184	-0.153948	121	25	115	1461.782
0.000000	1.909857	-0.381669	117	14	22	1458.349
-3.141593	2.138223	1.678323	114	0	38	1456.964
2.617994	2.343981	-1.040456	115	119	28	1456.326
0.261799	1.301460	-0.509251	14	10	107	1454.991
1.047198	1.113094	-0.272241	118	19	104	1452.696
-2.617994	0.379747	-1.713059	4	23	114	1452.668
0.523599	1.301460	-0.509251	12	13	108	1450.734
0.785398	1.875281	0.107086	17	27	3	1447.602
2.617994	2.664082	-1.071402	118	120	32	1447.030
-1.047198	1.909857	-0.381669	126	15	106	1445.777
-0.523599	1.721184	-0.153948	108	17	10	1440.274
-0.261799	1.301460	-0.509251	127	7	21	1438.284
-0.261799	1.869911	2.701025	125	25	5	1435.432
1.308997	2.349581	-2.702517	0	13	3	1434.061
0.785398	1.218453	2.777284	110	119	26	1431.713
2.879793	1.135834	-1.431087	116	123	16	1431.692
-0.261799	1.909857	-0.381669	123	12	24	1429.573
-2.094395	0.418037	1.360082	9	3	110	1428.987
0.785398	1.050534	3.042579	109	117	20	1428.695
-3.141593	0.297065	2.160177	122	10	118	1427.752
1.308997	2.719179	-1.780644	110	2	30	1418.893
