128	1.2	0
-3.141593	1.599406	1.426070
-0.016503	1.320389	-0.872000
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.832596	2.180315	-1.357379	122	27	126	968.059
2.094395	0.591903	2.010408	28	1	1	914.081
2.356194	1.836682	-0.676006	119	24	7	893.952
1.570796	2.299159	2.264663	127	108	117	885.349
-3.141593	1.134796	2.434290	8	20	7	881.853
0.785398	1.194549	-0.801900	14	7	20	877.120
1.570796	1.998705	2.370472	0	109	116	869.301
0.261799	0.571433	-1.188419	118	28	11	865.965
2.094395	2.343981	-1.040456	125	35	123	861.810
2.879793	1.696674	-1.253233	112	24	2	860.395
2.617994	2.180315	-1.357379	115	24	126	847.350
2.617994	1.510910	-0.740472	115	23	9	843.043
-0.785398	2.343981	-1.040456	118	21	19	839.933
-2.094395	1.045978	0.343692	0	20	11	837.938
0.000000	0.290380	-0.796960	116	28	8	835.478
0.000000	0.960688	-0.577532	15	12	20	831.743
2.094395	2.180315	-1.357379	118	27	126	806.939
0.261799	1.194549	-0.801900	19	13	19	804.310
1.570796	1.128190	-2.288622	120	24	18	799.995
2.617994	1.904882	-1.478089	116	23	126	798.272
2.617994	1.836682	-0.676006	116	24	8	797.413
1.308997	2.979456	-1.009304	121	0	20	791.035
2.617994	0.866395	-2.492918	6	26	3	788.659
0.261799	2.719179	-1.780644	29	12	3	788.242
2.617994	1.909857	-0.381669	119	23	10	788.143
2.356194	2.104282	-0.813972	120	25	4	787.776
2.356194	2.180315	-1.357379	118	25	126	786.573
1.832596	1.545873	-1.877082	2	29	127	783.620
0.785398	0.866955	-0.931351	15	20	17	781.345
0.785398	0.906588	1.252948	18	116	99	777.551
2.617994	1.606104	-0.451151	117	23	12	777.256
1.047198	0.762244	-0.273349	110	13	11	774.634
1.570796	0.899350	-2.069907	117	21	17	768.980
1.832596	2.041297	-2.664597	112	125	15	768.028
0.785398	2.456751	-1.503343	27	14	5	767.562
-2.094395	1.606104	-0.451151	6	34	1	767.384
1.832596	1.488617	1.159546	24	114	126	764.584
1.832596	2.295480	1.008277	115	28	124	762.634
0.523599	1.510910	-0.740472	17	5	21	761.889
1.308997	2.299159	2.264663	125	108	117	760.531
-3.141593	2.108018	1.311430	107	23	126	758.159
-1.308997	2.588535	-2.976617	2	107	116	757.408
-3.141593	0.899350	-2.069907	18	23	10	755.481
2.356194	0.619654	-2.216909	7	26	8	754.992
-1.308997	1.554776	0.100351	124	15	15	754.665
1.308997	0.615174	-0.666022	110	15	11	753.952
2.879793	1.904882	-1.478089	113	23	126	753.597
2.356194	2.407836	1.410646	112	28	0	750.268
2.617994	1.545873	-1.877082	121	22	127	750.035
-0.785398	2.251330	-2.330739	127	27	11	750.008
2.879793	2.180315	-1.357379	113	23	127	749.672
1.308997	2.187132	-0.479875	18	1	108	746.279
0.523599	2.033014	2.977192	9	6	105	745.837
-0.523599	2.404280	-0.174044	15	117	108	745.438
-0.785398	1.433411	-1.035986	105	8	5	745.381
-0.523599	1.242974	-2.977882	36	2	15	744.941
1.570796	0.080730	-2.622036	121	33	3	744.056
2.617994	1.135813	-2.658866	7	23	127	743.257
1.047198	0.619654	-2.216909	16	118	16	743.253
1.308997	2.349581	-2.702517	121	22	110	742.558
-2.356194	1.417623	-0.202254	11	123	23	742.449
-2.094395	1.184361	0.625864	1	23	9	741.120
2.879793	1.574060	2.783565	110	3	21	739.613
1.047198	0.850607	-1.335383	126	113	106	737.713
1.832596	2.456751	-1.503343	124	33	117	737.218
-0.523599	1.569311	-3.003978	35	125	15	736.682
-0.785398	0.709924	0.218797	107	8	5	736.130
-2.356194	0.906588	1.252948	117	26	5	735.322
-0.785398	2.579248	-2.364801	124	24	12	734.200
0.523599	1.413347	-1.339188	125	124	109	734.142
-3.141593	2.579248	-2.364801	22	9	113	733.650
-1.832596	1.168678	2.108595	1	24	112	733.381
-2.094395	1.721184	-0.153948	7	34	123	733.196
-1.832596	0.379747	-1.713059	36	18	11	732.904
2.879793	2.588535	-2.976617	120	23	22	732.297
0.523599	1.391910	3.030322	9	127	104	730.154
0.785398	2.299159	2.264663	119	112	117	729.828
-2.094395	2.356369	3.005869	23	4	20	728.605
2.094395	2.104282	-0.813972	123	28	4	728.474
0.523599	1.168678	2.108595	122	123	108	728.116
1.832596	1.134497	-1.109631	2	25	13	726.472
2.094395	2.456751	-1.503343	109	29	2	726.403
1.832596	2.592629	0.909713	114	28	124	724.372
1.570796	2.404280	-0.174044	15	4	109	723.271
1.047198	2.041297	-2.664597	1	31	14	722.260
-0.785398	1.135813	-2.658866	35	3	16	722.001
-2.356194	1.440580	2.260026	24	7	112	719.580
1.308997	2.664082	-1.071402	26	16	7	717.706
1.832596	0.619654	-2.216909	114	17	15	716.757
2.356194	1.606104	-0.451151	121	23	11	716.272
-2.617994	1.413347	-1.339188	0	9	20	714.901
2.879793	2.881233	-2.582574	22	6	110	714.109
-3.141593	2.356369	3.005869	115	14	23	712.000
1.047198	2.664082	-1.071402	28	12	7	711.550
1.832596	0.929350	-2.910676	120	33	7	711.496
1.570796	1.450119	-2.739050	127	32	16	710.877
1.832596	2.724429	-0.348782	125	28	9	710.757
-3.141593	2.588535	-2.976617	118	23	23	709.653
2.879793	2.108018	1.311430	109	23	127	708.007
-2.617994	1.256302	0.062705	15	124	23	707.330
0.785398	1.510910	-0.740472	17	5	21	705.838
-2.094395	0.709924	0.218797	1	18	13	705.510
1.308997	0.619654	-2.216909	119	32	6	705.259
2.617994	1.982574	-1.115518	115	24	1	703.438
0.523599	1.014500	0.906702	8	120	95	703.410
2.879793	2.407836	1.410646	107	21	0	702.787
2.617994	1.301460	-0.509251	115	21	13	702.241
0.523599	2.456751	-1.503343	29	11	5	701.978
